Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,107.17,-4,0.68461,-0.34711,0,10.091,1.779,7.626,41.9,33.05
1,541,64.0%,102.69,-4,0.78954,0.16797,0,5.561,6.5,10.525,39.65,28.55
2,541,64.0%,98.97,-5,-0.03862,-0.2055,0,9.466,6.481,14.299,27.9,18.9
3,541,64.0%,102.43,0,1.89446,-0.52105,0,5.781,6.053,7.181,55.95,20.75
4,541,64.0%,98.78,-9,-0.35184,-0.98042,-1.75597,2.948,0.657,10.448,36.45,28.85
5,541,64.2%,93.21,-5,-0.7607,-0.30516,0,7.876,1.336,7.513,34.9,29.85
6,541,64.2%,94.67,3,0.0081,-0.39558,0,7.015,1.496,3.929,36.3,23.0
7,541,64.2%,96.84,0,-0.40713,0.29759,0,3.819,1.354,3.571,34.85,15.9
8,541,64.2%,90.93,9,-0.90692,-1.03396,0,3.324,0.745,4.991,44.55,31.45
9,541,64.4%,95.22,-7,0.28346,-0.94626,-0.54467,1.998,1.087,11.491,39.4,18.3
10,541,64.4%,90.14,-18,-0.74338,-0.47928,0,8.095,0.577,5.002,39.35,23.6
11,541,64.4%,90.97,-21,-0.63288,-0.75893,0,3.163,0.535,4.531,37.3,23.3
12,541,64.4%,97.14,-33,-0.87565,-1.68705,0,10.242,3.676,10.748,25.85,18.35
13,541,64.4%,94.76,-31,-1.01284,-0.5198,2.50342,7.733,0.516,6.189,25.45,19.15
14,541,64.6%,94.78,-41,-0.68004,-0.26361,0,1.948,0.577,5.836,30.1,17.0
15,541,64.6%,94.52,-33,-0.51309,0.83499,0,3.31,7.149,12.164,31.3,15.9
16,541,64.6%,91.93,-22,-0.56997,-0.12283,0,2.788,0.546,3.852,40.35,28.4
17,541,64.6%,92.14,-40,-0.40584,-0.44894,0,11.03,0.753,5.815,33.2,21.9
18,541,64.8%,90.85,-32,-0.59031,-0.56176,-2.00344,1.574,0.535,2.921,34.45,34.45
19,541,64.8%,93.36,-21,-0.45701,-0.57715,0,4.407,2.112,3.734,34.25,13.85
20,541,64.8%,94.52,-34,-0.92784,-0.24817,0,5.649,0.755,10.617,20.95,19.85
21,541,64.8%,88.35,-29,-0.55908,-0.09516,0,2.257,0.548,6.361,32.2,29.05
22,541,64.8%,94.25,-28,-0.67489,-0.48024,0,13.81,0.577,14.239,27.2,10.25
23,541,65.0%,93.53,-36,-1.05321,-0.6505,4.66305,1.384,0.548,8.476,24.45,19.95
24,541,65.0%,92.63,-32,-0.75225,-1.05445,0,1.429,0.957,2.549,24.8,19.1
25,541,65.0%,94.39,-50,-0.70993,-0.79516,0,1.354,0.577,1.019,23.65,16.7
26,541,65.0%,89.1,-46,-0.47678,-0.46164,0,8.39,17.453,11.417,37.65,18.8
27,541,65.0%,82.55,-53,-1.48551,-1.0049,-0.96584,2.183,1.219,5.073,43.6,9.9
28,541,65.2%,66.36,-67,-0.39428,-0.69014,0,5.866,0.816,3.737,44.45,19.7
29,541,65.2%,94.55,-53,-0.16809,-0.62777,0,7.203,0.756,15.959,23.6,14.3
30,541,65.2%,91.02,-39,-0.11866,0.36389,0,10.106,0.577,5.45,34.9,22.4
31,541,65.2%,75.66,-60,-0.93039,-1.13148,0,9.546,0.474,3.957,48.05,11.45
32,541,65.4%,70.94,-49,-0.20652,-0.64878,-1.59338,0.615,0.548,2.71,54.15,19.35
33,541,65.4%,80.12,-50,-0.33641,-0.3923,0,9.621,0.535,5.796,43.15,25.25
34,541,65.4%,87.04,-34,-0.67697,-0.21837,0,21.084,0.543,9.593,25.5,22.7
35,541,65.4%,68.33,-67,1.07638,0.07162,0,0.596,0.577,1.297,61.2,19.45
36,541,65.4%,64.67,-62,0.04786,-0.71609,27.11701,6.495,0.567,3.321,43.3,28.25
37,541,65.6%,82.4,-37,-1.35922,-1.24285,0,1.153,nan,6.231,41.9,15.5
38,541,65.6%,62.56,-51,-0.93475,-0.85091,0,0.521,nan,3.112,30.1,9.75
39,541,65.6%,88.47,-26,-0.09918,-0.30614,0,0.609,nan,7.434,32.1,24.7
40,541,65.6%,72.15,-36,0.37777,-0.427,0,5.343,0.548,2.846,42.25,32.6
41,541,65.6%,83.11,-26,-1.28318,-0.62405,-1.87334,1.838,0.548,1.85,42.75,10.75
42,541,65.8%,90.18,-57,-0.77165,-0.88284,0,3.768,0.535,2.058,28.1,12.45
43,541,65.8%,75.66,-61,-0.9897,-0.7263,0,7.554,0.577,3.928,44.15,19.55
44,541,65.8%,91.45,-42,-0.90042,-0.60934,0,11.768,0.801,7.56,17.9,11.05
45,541,65.8%,88.22,-91,-0.76321,-1.32398,0,1.782,1.244,6.399,19.35,15.5
46,541,66.0%,79.34,-58,-1.27562,-0.4225,0.02388,2.532,0.548,3.189,35.6,15.45
47,541,66.0%,51.78,-79,-0.74429,-1.43599,0,0.508,0.707,0.946,36.45,4.15
48,541,66.0%,72.67,-61,-1.66513,-1.20699,0,1.378,0.577,7.797,59.0,14.45
49,541,66.0%,86.13,-49,-0.34562,0.78642,0,15.691,0.707,9.108,34.5,14.0
50,541,66.0%,82.19,-92,-0.42667,-1.34218,1.16912,5.975,0.707,2.793,30.4,17.25
51,541,66.2%,83.9,-87,-1.1943,-1.49437,0,14.042,0.577,6.094,33.75,25.6
52,541,66.2%,79.72,-112,-1.05553,-1.04127,0,3.808,0.627,5.261,28.9,4.6
53,541,66.2%,78.81,-96,-0.04879,-0.73518,0,0.756,0.655,0.778,34.95,9.6
54,541,66.2%,80.64,-94,-0.75333,-0.11304,0,0.518,0.707,5.397,38.4,19.05
55,541,66.4%,68.4,-123,-1.60936,-0.73916,-1.97124,6.761,0.747,2.951,46.95,21.35
56,541,66.4%,56.75,-125,0.06204,-0.07808,0,0.544,0.707,2.525,26.0,20.2
57,541,66.4%,58.67,-126,1.66269,1.28535,0,3.947,7.416,2.957,43.0,10.9
58,541,66.4%,57.35,-122,-1.52739,-1.13291,0,0.658,0.577,0.697,36.7,8.05
59,541,66.4%,59.52,-144,-0.53691,-0.91741,0,7.76,22.239,4.085,49.2,31.65
60,541,66.6%,34.37,-157,7.3995,1.85975,8.69607,0.738,0.707,1.614,66.5,7.3
61,541,66.6%,27.29,-153,-1.00067,-1.21134,0,0.814,nan,1.334,22.2,9.2
62,541,66.6%,40.73,-121,-0.97532,-0.8276,0,0.561,0.707,0.948,14.6,10.8
63,541,66.6%,75.74,-74,-0.65654,-1.05891,0,0.541,nan,2.421,57.9,16.95
64,541,66.6%,72.9,-89,-0.33008,-0.8149,-1.28314,3.968,0.653,3.428,44.3,20.15
65,541,66.8%,77.75,-75,-0.64399,-0.71314,0,0.685,nan,1.621,40.05,14.25
66,541,66.8%,67.5,-113,-0.8901,-1.25782,0,1.34,0.577,1.079,40.3,11.1
67,541,66.8%,45.91,-156,1.3686,-0.24328,0,4.834,0.707,3.258,59.6,32.75
68,541,66.8%,89.07,-49,-0.02863,-1.3236,0,4.281,0.577,7.279,16.85,13.9
69,541,67.0%,63.32,-211,-1.38732,-1.3233,-1.37571,3.056,0.707,1.432,52.9,35.95
70,541,67.0%,85.61,-172,0.12622,-1.26704,0,22.46,nan,13.971,25.8,18.25
71,541,67.0%,70.26,-207,-0.09597,-1.01888,0,0.602,0.509,9.181,35.4,12.25
72,541,67.0%,83.28,-157,-1.32089,-0.33296,0,2.556,nan,5.195,26.65,19.55
73,541,67.0%,77.79,-146,0.96006,0.11969,11.09215,0.9,0.577,1.787,46.7,31.35
74,541,67.2%,71.05,-152,-0.8353,-0.76822,0,0.816,0.577,2.331,48.45,9.65
75,541,67.2%,66.11,-180,-0.32979,-1.20418,0,4.209,0.707,2.719,32.9,17.2
76,541,67.2%,80.61,-135,-1.4132,-0.37377,0,0.611,0.753,1.823,26.85,10.85
77,541,67.2%,85.63,-162,-0.32462,-1.20919,0,0.544,0.548,4.591,25.35,22.7
78,541,67.2%,64.08,-210,-1.06902,0.7382,-1.95193,0.566,0.707,6.05,52.7,28.6
79,541,67.4%,83.75,-203,0.18284,-0.8439,0,11.699,0.707,5.092,25.75,12.3
80,541,67.4%,81.8,-234,-1.15249,-0.42693,0,2.963,0.577,1.506,25.15,16.85
81,541,67.4%,72.09,-262,0.41218,-0.95336,0,0.577,0.579,2.074,51.45,22.55
82,541,67.4%,41.68,-302,-1.23212,-1.10205,0,0.512,0.612,3.231,35.0,7.2
83,541,67.6%,26.7,-352,-1.37917,-1.22837,0.81437,1.819,0.707,1.425,18.2,4.25
84,541,67.6%,36.86,-317,-1.23224,-0.57236,0,0.54,0.664,0.714,31.5,8.5
85,541,67.6%,21.29,-399,-1.08436,-1.345,0,0.856,0.707,0.668,12.35,3.8
86,541,67.6%,22.87,-381,-0.80049,1.26479,0,1.337,0.707,1.233,8.1,2.4
87,541,67.6%,19.92,-378,0.14662,0.62597,0.27226,0.768,0.707,0.713,9.9,9.35
88,541,67.8%,16.09,-392,1.3548,-0.43733,0,0.668,0.548,0.593,12.2,8.3
89,541,67.8%,18.74,-388,-0.41749,0.62657,0,0.502,0.707,0.565,10.3,3.4
90,541,67.8%,26.23,-344,-0.86444,-1.22493,0,0.837,nan,0.781,23.6,16.0
91,541,67.8%,17.56,-405,-0.8953,-0.97092,0,2.064,1.974,1.173,10.7,9.4
92,541,68.0%,21.2,-380,-1.24951,-0.77142,-1.90525,2.053,0.548,1.113,26.1,12.1
93,541,68.0%,37.89,-319,-1.32317,-1.18217,0,2.354,0.548,1.209,22.95,9.5
94,541,68.0%,30.34,-348,-0.94769,-0.90875,0,0.51,nan,0.578,17.45,5.1
95,541,68.0%,31.11,-355,-0.28803,-0.83409,0,2.034,0.707,2.629,21.75,12.3
