Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,100.54,-14,0.45712,-0.77638,0,20.918,1.134,15.952,35.6,16.75
1,577,64.0%,100.51,2,0.97837,-0.50345,0,9.629,7.772,7.815,47.2,21.45
2,577,64.0%,101.84,4,0.64668,-0.79606,0,15.946,21.254,9.922,45.1,22.9
3,577,64.0%,98.49,-4,0.31841,-0.55241,0,7.189,2.71,9.495,42.1,32.35
4,577,64.2%,99.52,6,-0.7254,0.30867,-1.49866,10.424,0.541,10.067,34.35,19.25
5,577,64.2%,97.08,-1,-0.31488,-0.56695,0,10.778,6.084,6.464,30.35,25.0
6,577,64.2%,94.29,-6,-0.45267,-0.80291,0,3.203,7.697,6.104,36.8,32.4
7,577,64.2%,97.99,6,0.03614,-0.57416,0,8.704,2.289,10.022,28.15,25.4
8,577,64.2%,94.87,4,-0.89332,-0.49076,-1.51043,2.145,0.548,5.431,33.75,29.05
9,577,64.4%,90.73,-6,-0.34292,-0.68262,0,12.418,0.805,8.125,35.3,21.85
10,577,64.4%,89.05,-6,-0.96628,-0.80216,0,6.292,0.982,5.644,38.15,33.0
11,577,64.4%,94.14,3,-0.36038,-1.01511,0,13.323,5.953,9.713,34.3,17.85
12,577,64.4%,89.07,-2,-0.25793,0.03765,577.0,2.095,0.556,6.811,41.6,24.3
13,577,64.6%,94.69,2,-0.61866,0.43784,0,1.61,0.51,7.707,34.15,18.85
14,577,64.6%,93.1,-5,0.3529,-0.30249,0,10.677,3.343,5.885,30.0,15.75
15,577,64.6%,94.95,-6,-0.04573,0.02303,0,3.366,0.707,5.746,34.35,27.15
16,577,64.6%,94.63,4,-0.64377,-0.94911,0,1.091,0.75,8.67,28.8,22.35
17,577,64.8%,91.72,-33,-0.69388,-0.35506,-1.48671,1.344,0.837,8.343,25.25,11.3
18,577,64.8%,91.19,-8,-0.69002,-0.19804,0,4.09,0.577,2.835,29.75,21.65
19,577,64.8%,95.97,-9,1.99414,-0.64866,0,1.172,0.909,3.399,30.9,10.15
20,577,64.8%,89.53,-4,-0.21803,-0.44162,0,1.173,2.164,4.254,34.1,19.75
21,577,64.8%,91.96,-7,-0.53023,-0.80753,-1.52202,8.809,0.535,5.565,32.05,16.3
22,577,65.0%,93.77,12,1.48023,-1.3139,0,1.239,1.1,5.55,42.65,19.15
23,577,65.0%,91.0,-21,-0.4532,-0.02039,0,6.937,0.756,5.778,31.05,14.15
24,577,65.0%,84.25,-47,-0.94261,-0.8035,0,2.915,0.577,9.289,41.95,28.5
25,577,65.0%,91.5,-13,-0.4026,2.72998,285.98607,3.311,0.863,5.922,24.6,20.0
26,577,65.2%,94.45,-6,-0.37152,-0.87074,0,1.897,0.577,9.194,26.85,14.2
27,577,65.2%,92.1,-45,-0.87494,-0.0101,0,0.557,0.577,3.432,23.1,20.1
28,577,65.2%,79.24,-51,-0.24739,-1.16619,0,2.625,0.535,5.196,34.9,13.7
29,577,65.2%,83.42,-47,-1.32203,-0.26499,0,3.947,0.879,4.276,36.6,26.6
30,577,65.4%,88.06,-28,-0.73728,-0.49231,-1.47457,4.418,1.279,10.972,35.05,28.35
31,577,65.4%,86.95,-40,-0.52754,-1.17909,0,0.559,0.775,3.891,31.8,21.0
32,577,65.4%,90.6,-72,-0.39231,-1.09916,0,1.285,0.577,9.363,27.75,18.7
33,577,65.4%,86.27,-44,-1.07005,-0.67834,0,2.463,0.577,4.71,23.65,10.15
34,577,65.4%,80.23,-43,-1.36198,-1.23772,-1.53343,0.723,0.577,2.844,50.35,26.1
35,577,65.6%,80.95,-44,-1.2695,-1.14141,0,1.374,0.743,9.045,36.35,14.85
36,577,65.6%,73.43,-80,-0.79015,-0.75104,0,0.693,0.577,1.432,46.1,28.2
37,577,65.6%,89.95,-51,-0.80529,-1.02659,0,3.341,0.577,9.925,21.35,13.7
38,577,65.6%,85.16,-47,2.86062,-0.548,188.9826,14.55,1.018,7.602,49.2,48.1
39,577,65.8%,55.99,-78,0.17342,-1.18537,0,3.819,0.535,3.144,58.35,31.3
40,577,65.8%,82.4,-40,-0.75213,-1.36045,0,5.818,0.548,7.057,40.8,19.2
41,577,65.8%,74.93,-77,-1.17877,-0.49532,0,22.397,0.707,10.346,40.7,16.5
42,577,65.8%,82.19,-75,-1.25042,-0.99425,0,1.325,0.577,1.18,34.75,15.1
43,577,66.0%,74.79,-108,-1.20958,-0.38638,-1.46224,1.966,0.548,5.344,38.7,14.6
44,577,66.0%,79.09,-92,-1.41928,-0.47042,0,6.101,11.284,3.079,32.3,22.6
45,577,66.0%,85.5,-112,-1.03635,-0.90263,0,1.996,0.548,2.964,25.1,14.5
46,577,66.0%,85.83,-95,-0.56615,-0.59475,0,0.592,nan,6.436,28.85,21.0
47,577,66.0%,66.79,-89,0.24521,-0.8427,-1.54466,12.936,0.482,5.506,44.4,32.4
48,577,66.2%,84.86,-78,-0.38568,0.00137,0,1.207,1.269,1.57,31.8,13.05
49,577,66.2%,84.46,-94,-0.85807,0.34012,0,0.624,0.577,3.999,26.25,19.2
50,577,66.2%,83.94,-60,-0.41889,-0.65917,0,0.516,0.577,3.682,28.95,14.55
51,577,66.2%,75.69,-82,-0.12081,-0.74739,140.48176,1.855,1.03,1.537,46.7,38.7
52,577,66.4%,76.48,-78,-0.70526,-0.4723,0,0.503,0.691,2.956,47.6,30.85
53,577,66.4%,77.95,-85,0.24722,-0.43369,0,2.507,0.707,5.43,34.85,15.45
54,577,66.4%,77.23,-89,-1.12175,-0.7929,0,0.736,0.707,1.337,38.5,21.15
55,577,66.4%,74.83,-101,-0.77017,-1.16826,0,0.716,0.764,3.393,37.4,10.05
