Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,102.5,-5,0.77928,0.32274,0,13.191,19.719,10.53,41.3,28.55
1,573,64.0%,101.53,8,0.33459,-0.4233,0,4.182,3.596,7.631,40.7,25.0
2,573,64.0%,101.35,3,0.31557,0.27118,0,21.016,2.828,13.251,32.0,25.6
3,573,64.0%,98.57,-12,0.28719,0.21311,0,10.119,1.485,11.725,31.7,15.45
4,573,64.2%,100.37,-7,-0.45888,-0.80315,-1.6795,10.361,0.548,7.96,29.9,14.1
5,573,64.2%,98.83,2,-0.29859,0.26765,0,3.142,0.561,9.057,34.7,18.35
6,573,64.2%,94.03,-8,-0.65211,1.72923,0,1.799,2.684,11.004,29.85,23.8
7,573,64.2%,95.68,-1,-0.09656,-0.24967,0,15.222,0.528,10.574,33.1,18.15
8,573,64.2%,95.32,-7,-0.71401,-0.04708,-0.97091,12.168,0.5,6.623,40.5,30.45
9,573,64.4%,93.7,1,0.59724,-0.74879,0,19.473,5.968,9.914,38.5,18.0
10,573,64.4%,91.78,-8,-0.22105,-0.72392,0,3.547,0.577,7.679,37.8,15.45
11,573,64.4%,93.58,-10,-1.04085,-0.44977,0,5.169,5.613,8.401,27.05,27.05
12,573,64.4%,89.43,3,-0.76015,-1.18077,0,5.374,0.604,4.596,45.35,20.5
13,573,64.6%,96.6,6,-0.66044,-0.95233,6.39915,6.556,1.828,3.663,30.65,19.1
14,573,64.6%,96.63,-26,-0.60625,-0.33265,0,4.901,0.535,4.392,26.65,20.3
15,573,64.6%,96.16,-25,-0.06679,-1.00415,0,11.278,8.494,10.574,34.7,15.75
16,573,64.6%,93.45,-26,-0.72509,-0.55513,0,8.24,2.36,6.055,30.45,16.55
17,573,64.8%,88.62,-38,-0.8796,0.1481,-1.96949,3.832,0.939,8.905,41.0,32.2
18,573,64.8%,94.02,-33,-0.86364,-0.45676,0,2.595,0.548,2.411,35.0,32.5
19,573,64.8%,87.04,-43,-0.51673,-0.59717,0,0.594,0.447,5.342,47.5,19.55
20,573,64.8%,94.03,-27,4.37203,2.61877,0,1.286,1.733,6.347,46.35,40.5
21,573,64.8%,87.28,-19,-0.93495,-0.59961,0.64874,1.973,2.025,4.488,43.55,33.3
22,573,65.0%,87.72,-23,-0.43574,-1.04896,0,3.238,0.547,4.233,41.6,15.4
23,573,65.0%,96.01,-52,-0.54364,0.20401,0,3.278,0.707,11.826,24.6,9.4
24,573,65.0%,91.03,-43,-1.06596,-0.32997,0,1.02,nan,6.112,29.7,18.7
25,573,65.0%,90.47,-55,0.25286,0.5516,0,1.545,0.577,3.95,42.5,29.15
26,573,65.2%,84.71,-84,-0.46288,-0.1021,0.85208,1.604,0.911,5.855,40.9,25.5
27,573,65.2%,87.54,-75,-0.93948,-0.26883,0,1.207,0.548,9.431,31.85,18.65
28,573,65.2%,87.43,-67,-0.73551,-0.90546,0,1.024,0.957,6.586,44.85,11.65
29,573,65.2%,89.0,-72,1.87237,-0.52866,0,5.199,1.076,3.656,43.75,12.65
30,573,65.2%,90.98,-73,-0.42125,-0.77396,-1.97969,0.92,0.577,3.145,28.3,12.45
31,573,65.4%,81.27,-58,-0.68791,-0.56013,0,1.754,nan,5.967,43.15,21.0
32,573,65.4%,91.79,-51,0.31068,-1.34364,0,1.309,0.748,3.118,38.0,25.05
33,573,65.4%,85.3,-64,-1.34443,-1.31651,0,3.399,7.504,8.435,33.85,24.35
34,573,65.4%,81.17,-91,-0.29268,-0.5448,5.58341,5.004,0.707,3.597,29.3,22.3
35,573,65.6%,85.44,-135,0.57249,-1.27074,0,0.547,0.423,4.396,45.95,28.05
36,573,65.6%,83.81,-107,-0.82173,0.68317,0,0.54,0.577,5.617,32.4,18.8
37,573,65.6%,91.74,-114,0.3021,-0.21528,0,0.713,nan,2.923,27.8,15.35
38,573,65.6%,84.12,-123,-1.38225,-0.58145,0,0.677,0.577,1.296,31.45,14.5
39,573,65.8%,85.4,-126,-1.15655,-0.72455,-0.88789,2.795,0.535,3.462,32.95,9.7
40,573,65.8%,85.76,-148,-1.0236,-1.17945,0,15.932,2.181,6.857,34.1,14.2
41,573,65.8%,83.0,-131,-0.99826,1.79438,0,0.794,0.655,4.591,29.4,18.65
42,573,65.8%,88.81,-103,1.31224,1.52252,0,1.723,0.707,4.284,30.3,12.9
43,573,65.8%,87.5,-139,0.0703,-0.56171,-1.71438,10.299,29.154,5.758,32.75,18.35
44,573,66.0%,89.35,-151,1.19975,0.52932,0,16.388,4.475,7.288,28.45,19.25
45,573,66.0%,83.64,-200,-1.16546,0.19229,0,12.824,0.707,11.838,28.4,9.9
46,573,66.0%,82.03,-212,-1.40638,-0.99763,0,0.864,0.548,5.986,29.3,13.55
47,573,66.0%,84.83,-211,0.72648,-1.42725,139.48163,6.256,12.598,3.476,36.7,31.65
48,573,66.2%,76.45,-249,-0.22837,-0.62593,0,9.96,8.043,4.21,40.95,12.8
49,573,66.2%,76.14,-233,-1.52049,-1.32468,0,1.546,0.577,1.881,42.25,15.7
50,573,66.2%,56.57,-262,-0.53522,-0.17219,0,2.709,5.838,2.09,39.55,10.35
51,573,66.2%,69.87,-246,-0.38782,-0.31492,0,0.815,nan,1.163,40.65,10.75
