Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,746,64.0%,100.61,-14,1.89464,-0.6956,0,13.856,1.399,12.254,45.5,25.4
1,746,64.0%,98.97,-2,0.57911,-0.20213,0,14.277,1.308,9.483,43.45,21.2
2,746,64.0%,98.96,-2,1.40754,0.4131,0,22.458,1.796,12.322,49.0,29.25
3,746,64.2%,97.89,1,0.58186,-0.29224,-1.61412,12.98,0.764,10.519,51.3,19.7
4,746,64.2%,95.29,-4,-0.49087,-0.90254,0,24.825,1.362,11.078,33.3,26.85
5,746,64.2%,95.8,-10,-0.85173,-0.06389,0,2.036,1.175,12.726,24.45,19.4
6,746,64.2%,97.23,-9,-0.15045,-0.07039,-1.21608,6.855,0.837,11.628,36.0,21.2
7,746,64.4%,90.74,-16,-0.96491,-0.49305,0,12.466,0.492,5.254,37.6,26.95
8,746,64.4%,92.93,-11,-0.1692,-0.57629,0,1.542,2.073,8.449,36.0,18.6
9,746,64.4%,92.84,0,-0.60197,-0.76979,0,7.443,25.765,7.704,29.5,25.6
10,746,64.6%,92.05,-5,0.53889,0.39886,13.80706,2.905,1.908,3.878,44.95,13.4
11,746,64.6%,96.08,12,0.78107,-1.00281,0,3.743,9.978,9.256,28.1,17.25
12,746,64.6%,92.64,-28,-0.54995,-0.98868,0,3.797,0.657,7.811,29.75,13.85
13,746,64.8%,89.95,-25,1.56149,2.47489,-1.85399,1.878,0.5,9.3,47.65,33.9
14,746,64.8%,91.27,-31,-0.62889,-0.61735,0,1.306,0.577,5.302,44.55,20.8
15,746,64.8%,94.6,3,-1.0691,-1.30129,0,0.528,0.548,14.309,24.75,11.8
16,746,64.8%,93.56,-25,-0.38252,-0.73833,-0.57421,0.988,2.017,6.166,29.65,16.2
17,746,65.0%,93.86,3,0.02796,-0.76124,0,6.286,0.548,3.138,28.55,15.3
18,746,65.0%,90.37,-25,-0.14098,-0.81405,0,1.012,0.577,2.498,29.75,4.95
19,746,65.0%,81.74,-20,-0.5378,-1.07552,0,1.767,0.535,3.243,54.1,25.45
20,746,65.2%,86.11,-51,-0.68464,-0.62924,4.48314,7.187,0.548,3.44,44.35,24.65
21,746,65.2%,87.78,-53,-0.87894,-0.57762,0,20.317,1.074,11.263,30.95,26.7
22,746,65.2%,78.84,-56,-0.99695,-0.50438,0,11.772,2.737,5.713,47.4,16.05
23,746,65.4%,79.29,-54,-1.12837,-0.46289,-1.97738,0.845,0.453,4.436,38.4,13.6
24,746,65.4%,89.74,-41,1.2711,-0.35125,0,2.351,1.612,4.712,29.7,9.45
25,746,65.4%,88.16,-30,1.20382,1.88316,0,1.917,4.442,5.972,41.7,26.2
26,746,65.4%,81.78,-98,-0.21046,4.34118,0.5,1.378,0.707,2.35,38.85,35.95
27,746,65.6%,84.61,-107,-0.3867,-0.21101,0,3.363,0.577,5.384,37.05,17.2
28,746,65.6%,89.21,-76,-0.88576,0.93682,0,25.854,0.577,10.675,27.9,24.65
29,746,65.6%,71.33,-142,-1.39335,-1.51284,0,0.711,0.508,4.04,51.4,17.95
30,746,65.8%,85.07,-109,0.29002,-0.83624,1.42593,1.568,nan,3.045,45.45,19.75
31,746,65.8%,87.98,-106,3.01368,2.36991,0,4.957,0.628,2.103,46.6,42.15
32,746,65.8%,76.56,-119,-1.0733,-1.05475,0,0.996,2.136,2.703,39.8,17.95
33,746,65.8%,71.6,-158,-1.155,-0.56034,-2.00304,1.06,0.577,1.397,48.85,16.45
34,746,66.0%,87.79,-128,-1.20467,-0.80031,0,0.827,0.577,8.814,19.4,12.65
35,746,66.0%,66.11,-164,-0.08294,-0.34681,0,4.395,1.233,2.303,50.2,17.0
36,746,66.0%,62.58,-159,-0.75489,-0.60098,2.49685,0.664,0.707,1.29,42.95,28.1
37,746,66.2%,61.78,-151,-0.97392,-0.86459,0,0.584,0.566,0.788,29.7,17.25
38,746,66.2%,78.32,-144,-0.8092,-1.06701,0,3.131,0.701,8.708,40.15,21.1
39,746,66.2%,78.77,-166,-0.8846,-0.53961,0,1.79,4.705,2.537,36.55,14.15
40,746,66.4%,60.46,-205,-0.53706,-1.03561,-0.05681,0.593,0.577,2.749,52.5,31.05
41,746,66.4%,85.38,-176,-0.92714,-0.74773,0,0.78,nan,1.097,21.1,19.75
42,746,66.4%,83.53,-158,0.42598,-1.15264,0,0.554,0.577,8.286,30.75,25.6
43,746,66.4%,54.73,-211,0.04336,-1.28775,-1.93467,7.272,0.577,3.401,57.7,17.1
