Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,103.9,-8,-0.08611,-0.81138,0,13.123,3.62,11.111,40.85,18.05
1,523,64.0%,98.64,-7,0.48553,-0.4621,0,15.949,5.191,8.887,36.35,16.05
2,523,64.0%,100.03,0,-0.21482,-0.47075,0,13.743,34.72,12.791,36.75,20.8
3,523,64.0%,98.78,-5,1.73427,-0.50924,0,4.119,3.949,14.287,47.65,21.7
4,523,64.0%,100.53,3,0.20555,-0.62468,-0.16039,1.571,0.747,8.776,40.6,25.55
5,523,64.2%,98.4,-4,0.40222,0.2781,0,10.99,0.516,6.845,43.2,31.9
6,523,64.2%,96.27,-6,-0.29328,-0.38786,0,6.306,2.973,5.415,35.75,32.25
7,523,64.2%,96.43,-10,0.5275,-0.24492,0,5.129,0.548,5.991,38.3,37.4
8,523,64.2%,96.96,0,1.44683,0.87124,0,14.03,0.492,7.557,38.75,16.4
9,523,64.2%,95.94,-12,1.7369,-1.10108,-1.94823,1.788,1.091,4.475,40.05,26.9
10,523,64.4%,96.45,-4,-0.88776,-0.98147,0,9.768,24.952,9.394,35.5,22.05
11,523,64.4%,93.13,-20,0.60965,-0.90938,0,1.883,2.888,6.688,41.15,21.85
12,523,64.4%,92.31,-11,-0.27879,-0.25417,0,21.052,0.756,11.995,38.25,21.8
13,523,64.4%,93.3,-20,-0.62531,-0.15041,0,2.732,0.577,5.874,32.85,32.85
14,523,64.6%,98.4,-2,-0.02442,-0.0903,-1.54918,18.284,0.666,10.804,37.4,13.8
15,523,64.6%,93.99,4,-1.07304,-0.51307,0,6.244,9.892,8.422,29.7,27.8
16,523,64.6%,97.31,-38,-0.52587,-0.60943,0,13.014,1.816,11.988,24.4,17.0
17,523,64.6%,96.73,-28,-0.57694,-0.35564,0,3.965,0.707,7.02,26.8,17.25
18,523,64.6%,93.98,-19,-1.05617,-0.35344,0,1.715,0.548,7.834,22.8,20.45
19,523,64.8%,97.77,-6,-0.89709,-0.16556,3.48321,2.489,3.82,6.836,22.4,16.65
20,523,64.8%,89.51,-21,-1.01732,-0.89796,0,10.17,nan,9.194,41.2,20.6
21,523,64.8%,97.33,-24,-0.95345,-0.63026,0,0.639,0.794,5.725,19.85,16.45
22,523,64.8%,96.52,-30,-0.5781,-0.46893,0,1.715,0.548,6.25,22.35,13.75
23,523,64.8%,97.22,5,-0.38805,-1.00693,5.22941,2.053,0.749,10.896,18.65,18.65
24,523,65.0%,97.18,2,0.14241,-0.18285,0,0.978,1.336,3.246,30.35,16.65
25,523,65.0%,95.09,-6,-0.27247,1.26911,0,2.892,1.55,6.171,38.1,29.9
26,523,65.0%,92.92,0,0.09492,0.15124,0,1.046,0.577,9.786,37.7,21.55
27,523,65.0%,92.6,-4,-0.41086,-1.06337,0,7.029,0.577,9.563,31.95,24.9
28,523,65.0%,78.19,-36,-0.73213,-1.09236,-1.40107,3.59,0.55,4.772,42.55,11.05
29,523,65.2%,93.66,4,0.39781,0.59842,0,1.014,0.759,4.664,35.6,18.1
30,523,65.2%,90.69,-3,-0.77631,-0.12052,0,1.846,0.602,2.722,32.5,16.05
31,523,65.2%,94.82,-20,-0.93621,0.64063,0,9.326,5.473,5.13,24.65,17.9
32,523,65.2%,90.36,-17,-0.95696,-0.579,0,0.812,1.873,3.752,23.3,19.0
33,523,65.4%,83.58,-33,-1.02423,-1.16681,-1.98272,1.323,1.426,1.499,41.95,32.9
34,523,65.4%,92.03,-33,0.20516,-0.27184,0,1.654,0.462,7.153,34.2,18.4
35,523,65.4%,88.31,-28,-0.68943,-0.95965,0,0.728,1.012,4.362,32.9,12.05
36,523,65.4%,86.57,-55,-1.09064,-0.67713,0,2.327,3.418,4.681,31.5,13.5
37,523,65.4%,89.22,-51,-0.48839,-0.89531,0,0.572,0.539,4.419,27.0,26.35
38,523,65.6%,78.77,-59,-1.25715,-1.01523,-0.52538,8.582,10.782,4.432,45.4,20.4
39,523,65.6%,86.18,-31,-0.88935,-0.91724,0,1.019,2.016,3.662,32.1,15.85
40,523,65.6%,77.08,-20,0.28833,-0.36046,0,2.084,1.368,3.331,38.7,26.15
41,523,65.6%,73.24,-55,-0.48395,-0.84815,0,5.161,0.564,5.349,31.6,14.0
42,523,65.6%,53.76,-69,-1.25535,-0.94411,0,5.052,0.577,7.135,58.4,18.05
43,523,65.8%,34.12,-78,-0.69388,-0.46582,42.98827,3.364,nan,1.932,26.5,9.0
44,523,65.8%,48.24,-61,-0.73967,-0.1954,0,0.896,0.548,1.884,31.4,25.7
45,523,65.8%,74.11,-25,-1.32326,-0.42416,0,0.559,0.149,3.25,39.65,5.95
46,523,65.8%,85.36,-29,1.76445,-0.6849,0,1.711,0.577,1.952,52.45,14.8
47,523,65.8%,76.61,-45,-0.8298,-1.3482,0.29128,0.796,1.277,18.035,61.85,31.25
48,523,66.0%,83.55,-102,-0.87189,-0.50925,0,0.882,0.535,2.783,33.5,11.6
49,523,66.0%,84.29,-110,-1.29604,-0.92379,0,4.428,0.712,2.797,25.3,15.05
50,523,66.0%,72.51,-134,-0.38014,-0.20709,0,2.286,nan,10.303,35.75,10.1
51,523,66.0%,75.2,-120,-0.17633,-0.54394,0,0.856,1.378,2.829,30.8,15.55
52,523,66.0%,84.3,-85,-0.30171,-0.77309,-1.89813,1.409,nan,6.399,31.0,22.1
53,523,66.2%,81.01,-86,-0.46394,-0.49245,0,0.535,0.548,2.35,34.6,25.15
54,523,66.2%,82.94,-133,-0.57636,6.29046,0,6.45,0.517,3.022,38.35,14.8
55,523,66.2%,73.58,-150,-1.46914,-1.14548,0,0.537,0.707,6.691,45.75,9.15
56,523,66.2%,56.35,-184,-0.4792,-0.32276,0,0.789,0.502,1.138,33.0,17.45
57,523,66.4%,53.33,-152,0.15282,-0.90814,-1.67142,0.518,0.731,1.113,47.05,16.65
58,523,66.4%,53.12,-184,-1.24575,-1.02496,0,0.874,nan,1.79,40.5,11.15
59,523,66.4%,83.99,-122,-0.6268,-0.47141,0,0.512,0.577,4.694,32.0,9.2
60,523,66.4%,82.19,-227,-0.71676,-1.03743,0,4.634,0.548,2.57,25.95,16.4
61,523,66.4%,77.46,-223,-0.46521,-0.62009,0,0.753,0.707,2.912,27.65,9.4
62,523,66.6%,83.16,-206,-1.03633,-0.00435,2.26543,1.054,0.481,2.624,26.2,16.65
63,523,66.6%,81.45,-244,-1.50378,-1.2318,0,1.441,nan,0.937,33.45,22.55
64,523,66.6%,86.59,-192,0.48741,0.5598,0,0.55,0.577,8.038,21.8,12.45
65,523,66.6%,59.98,-230,1.27313,-0.85625,0,18.536,0.707,11.872,33.5,26.85
66,523,66.6%,52.49,-265,-0.992,-1.08889,7.9282,1.275,0.707,1.738,19.55,12.3
