Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,103.7,-4,-0.66752,-0.89142,0,3.442,1.958,7.421,38.75,36.05
1,494,64.0%,97.9,-5,-0.60477,-0.30099,0,11.938,6.56,12.987,33.85,25.55
2,494,64.0%,102.54,1,0.95193,-0.53018,0,26.546,40.426,12.803,44.1,13.05
3,494,64.0%,98.24,1,-0.63275,-0.59403,0,12.742,1.816,9.176,28.9,18.45
4,494,64.0%,99.87,4,0.52211,-0.60973,0,4.257,4.542,8.58,44.45,18.2
5,494,64.2%,96.05,-6,-0.18203,-0.56152,11.66114,4.661,0.577,9.393,29.65,21.55
6,494,64.2%,99.88,-10,-0.56128,1.83497,0,3.576,0.548,7.945,33.75,18.9
7,494,64.2%,97.96,-10,-0.42182,-0.11087,0,10.727,3.655,6.624,29.25,26.2
8,494,64.2%,93.76,-22,-0.50769,-0.21921,0,6.439,0.577,6.771,30.85,27.6
9,494,64.2%,93.14,-25,0.68042,-0.31821,0,1.929,0.895,6.008,38.6,27.6
10,494,64.4%,89.47,-11,-0.98268,-0.89501,3.4182,3.62,0.548,5.885,40.7,32.25
11,494,64.4%,96.72,3,-0.44768,-0.50397,0,20.972,1.037,10.268,26.15,23.8
12,494,64.4%,97.89,-18,-0.67151,-1.06588,0,9.148,0.534,11.043,23.05,19.55
13,494,64.4%,96.11,-29,-0.80718,-0.97048,0,8.338,3.127,4.887,25.3,25.3
14,494,64.4%,92.9,-32,-1.18923,-0.85596,0,12.653,0.535,12.056,33.2,22.75
15,494,64.6%,96.09,-28,-0.59828,-0.57528,0.73116,2.254,0.668,7.97,28.0,18.2
16,494,64.6%,91.74,-39,-0.83388,-0.461,0,4.902,0.644,5.039,29.35,18.25
17,494,64.6%,94.4,-30,-0.39034,-0.53038,0,1.733,0.535,9.343,27.05,12.45
18,494,64.6%,97.0,-25,-0.2269,1.1011,0,6.588,2.966,10.986,27.95,20.0
19,494,64.6%,93.06,-37,-0.69057,-0.866,0,4.091,2.322,3.778,21.95,19.0
20,494,64.8%,97.04,-24,-0.6175,1.4992,-0.55597,5.005,0.548,9.32,30.3,14.8
21,494,64.8%,92.94,-21,-0.6369,0.06226,0,0.812,0.5,7.974,28.65,16.4
22,494,64.8%,96.59,-15,-0.21499,-1.15579,0,7.495,0.702,11.843,24.95,24.5
23,494,64.8%,94.66,-46,-0.34295,-1.32973,0,1.024,nan,9.893,23.15,22.35
