Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,102.7,-1,-0.40468,-0.29879,0,11.919,32.512,10.099,35.5,24.35
1,449,64.0%,98.89,0,1.83239,-0.20465,0,3.274,3.742,12.214,43.8,26.15
2,449,64.0%,101.4,1,2.04851,0.63804,0,5.731,1.125,10.44,42.3,36.1
3,449,64.0%,100.31,-2,0.16255,-0.56605,0,3.05,1.725,15.735,29.75,24.4
4,449,64.0%,99.68,-3,-0.36958,-0.34376,0,7.464,11.521,7.071,28.45,18.1
5,449,64.0%,100.45,-10,-0.13758,-0.39868,-1.93291,5.644,nan,8.819,45.2,30.3
6,449,64.2%,96.37,-11,-0.35222,-0.23191,0,4.413,0.509,7.907,35.1,26.2
7,449,64.2%,98.82,-3,0.24653,-0.00766,0,5.08,0.593,3.269,33.0,22.65
8,449,64.2%,95.39,-13,0.38146,0.09592,0,3.363,8.518,4.043,37.25,23.25
9,449,64.2%,95.92,-13,-0.35591,-0.53554,0,1.95,0.535,2.736,30.25,13.15
10,449,64.2%,91.04,-19,-1.12031,-0.23395,0,5.142,0.8,11.183,40.15,28.0
11,449,64.4%,97.6,-2,0.9665,-0.20343,2.55962,12.616,2.31,7.002,33.75,14.9
12,449,64.4%,96.25,8,-0.15782,0.01324,0,3.599,0.577,11.54,32.55,28.1
13,449,64.4%,93.88,-16,-0.89707,-0.04995,0,12.262,0.562,6.364,32.6,29.8
14,449,64.4%,93.21,-29,-0.80272,-0.50553,0,5.292,0.507,11.82,28.7,20.75
15,449,64.4%,86.71,-28,-0.84527,-0.74458,0,11.647,0.641,9.085,34.9,24.7
16,449,64.4%,94.16,-8,-0.58892,-0.51518,-1.2032,4.106,0.548,6.119,43.0,31.35
17,449,64.6%,96.49,-37,-0.20584,-1.37559,0,6.37,0.712,9.527,37.4,26.65
18,449,64.6%,87.14,-62,-1.37122,-1.08242,0,6.493,1.009,5.489,36.6,14.25
19,449,64.6%,99.12,-35,-0.96191,0.02555,0,2.275,0.577,8.288,20.45,15.9
20,449,64.6%,94.18,-71,0.27962,-1.05311,0,1.002,1.73,14.159,25.1,15.85
21,449,64.6%,92.55,-55,-0.35773,-0.48216,0,1.886,1.767,7.387,30.75,26.1
22,449,64.8%,95.55,-57,1.31695,1.34057,-0.94373,1.067,0.577,6.875,33.55,13.5
23,449,64.8%,84.83,-76,-1.1916,-0.94239,0,2.487,0.49,9.25,38.7,27.85
24,449,64.8%,92.77,-39,-1.30423,-1.21797,0,10.848,3.012,9.154,28.05,21.75
25,449,64.8%,93.15,-49,-0.00017,0.27007,0,1.473,0.577,4.965,29.0,13.1
26,449,64.8%,91.45,-76,-1.17082,-1.83212,0,12.516,0.408,11.854,35.55,17.5
27,449,64.8%,92.13,-98,0.67979,1.37268,1.4566,5.115,0.707,2.928,37.15,32.35
