Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,534,66.4%,77.95,-242,-0.203,6.72025,0,0.69,nan,1.759,49.15,8.85
60,534,66.4%,68.45,-372,-0.10992,1.50329,2.41081,3.36,0.505,1.919,57.85,35.1
61,534,66.6%,47.28,-407,-1.39452,0.03829,0,0.531,0.577,1.744,29.35,10.3
62,534,66.6%,69.04,-387,0.2845,-0.43285,0,0.686,0.563,2.224,33.25,15.35
63,534,66.6%,71.92,-376,-1.07321,-1.25104,0,4.159,0.577,3.928,44.65,26.45
64,534,66.6%,75.88,-436,-1.00399,1.4872,0,0.987,0.707,1.033,37.7,27.05
65,534,66.6%,85.48,-426,0.05162,-1.05028,-1.97735,0.548,0.548,0.732,26.05,11.7
66,534,66.8%,88.05,-413,-0.59968,-1.06715,0,0.5,0.577,6.294,18.4,12.7
67,534,66.8%,83.57,-428,-0.9399,-1.35077,0,0.651,0.753,0.804,22.05,21.3
68,534,66.8%,81.07,-490,0.71168,-0.97265,0,0.707,0.577,1.003,52.8,31.25
69,534,66.8%,33.18,-548,-1.61481,-1.26019,0,0.831,0.914,1.103,28.05,7.7
70,534,67.0%,35.01,-534,-0.49452,-1.34527,-0.25128,4.25,0.707,2.349,26.4,8.45
71,534,67.0%,33.11,-526,0.93902,-0.23757,0,1.442,nan,1.208,18.5,10.8
72,534,67.0%,27.67,-572,-1.52999,-1.56643,0,2.673,nan,1.395,17.85,4.4
73,534,67.0%,23.45,-562,-0.32918,-0.74295,0,1.256,0.707,1.012,7.8,7.75
74,534,67.0%,21.05,-568,0.32651,-1.1874,5.84914,0.966,0.529,0.854,13.1,7.6
75,534,67.2%,16.28,-573,-0.50747,-0.96138,0,0.649,0.707,2.399,10.0,6.15
76,534,67.2%,25.87,-537,0.13382,0.07275,0,2.92,0.577,2.879,15.0,5.95
77,534,67.2%,34.8,-513,0.09385,-1.33091,0,0.532,nan,4.518,23.85,10.75
78,534,67.2%,61.56,-469,-0.52674,-1.32,0,0.515,0.707,0.738,47.6,8.65
79,534,67.2%,29.51,-540,-1.54302,-1.49031,-1.87842,0.641,nan,1.299,32.6,5.1
80,534,67.4%,21.21,-582,0.93363,-0.73637,0,0.769,0.707,1.073,17.75,12.35
81,534,67.4%,18.74,-593,0.161,-0.75283,0,2.864,0.577,2.576,10.95,6.15
82,534,67.4%,31.5,-548,-0.6954,-1.19369,0,0.735,0.577,1.615,33.65,16.8
83,534,67.4%,59.19,-485,-0.4666,0.31788,0,0.685,0.707,0.628,27.95,12.75
84,534,67.6%,32.71,-553,-0.64886,-1.10789,-0.91981,0.849,0.799,0.637,45.3,23.9
85,534,67.6%,76.26,-510,-1.34555,-0.94808,0,0.793,0.577,7.327,37.9,14.3
86,534,67.6%,58.98,-539,-0.82156,-1.18838,0,1.544,0.577,1.562,19.1,8.0
87,534,67.6%,81.53,-511,-0.76638,0.11112,0,0.859,nan,0.849,24.95,12.8
88,534,67.6%,73.73,-495,-0.7574,0.45483,15.74792,0.814,0.707,2.947,46.7,45.3
89,534,67.8%,48.18,-511,-0.14859,-0.08674,0,0.736,nan,1.667,22.0,14.8
90,534,67.8%,55.27,-514,-0.12378,-0.5888,0,0.552,0.577,7.379,23.95,22.05
91,534,67.8%,80.08,-495,-1.01134,3.49914,0,1.04,0.735,0.749,34.5,27.75
92,534,67.8%,61.29,-564,-0.59451,-0.77863,0,0.723,0.502,0.829,26.8,15.9
93,534,67.8%,48.65,-594,-1.16304,-1.0886,-1.70029,2.416,5.777,3.411,51.45,9.05
94,534,68.0%,46.44,-585,-1.10042,-0.85785,0,11.992,0.577,9.742,34.05,9.35
95,534,68.0%,50.92,-581,0.77865,-0.86129,0,1.182,2.658,1.15,21.6,14.5
96,534,68.0%,37.43,-626,-0.53909,-0.94014,0,0.804,0.707,2.555,13.7,3.65
97,534,68.0%,34.09,-609,-0.41885,-0.56055,0,2.83,nan,1.988,10.4,3.6
98,534,68.2%,31.93,-627,0.82979,-0.35344,-1.36393,0.497,0.577,0.776,26.1,13.65
99,534,68.2%,54.3,-589,-0.49569,-0.88843,0,0.575,0.707,1.311,31.55,9.1
