Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,105.29,-9,0.20058,-0.39578,0,4.981,1.147,15.613,39.75,23.7
1,640,64.0%,100.55,0,0.21896,-0.136,0,8.234,2.387,11.024,41.05,33.15
2,640,64.0%,100.13,-7,2.32688,0.53883,0,2.396,1.251,11.147,43.2,20.35
3,640,64.0%,102.07,-2,-0.29444,-0.55609,5.82488,2.207,0.629,8.358,40.65,39.05
4,640,64.2%,97.37,-2,-0.43576,-0.00665,0,2.395,1.177,6.948,43.05,21.65
5,640,64.2%,95.9,-9,-0.03073,-0.69791,0,10.139,0.577,9.141,42.2,11.35
6,640,64.2%,98.22,-2,-0.69698,-0.52512,0,2.265,2.835,8.685,28.1,17.6
7,640,64.2%,95.38,-11,-1.06242,-0.27589,0.57797,12.015,0.836,9.858,35.75,34.0
8,640,64.4%,91.94,-8,-0.3736,0.04658,0,1.198,0.728,10.339,35.65,27.85
9,640,64.4%,87.18,-7,-0.83666,-0.6357,0,5.692,0.548,8.695,45.65,42.55
10,640,64.4%,94.61,-4,2.037,-0.0786,0,4.67,0.577,5.62,43.05,16.2
11,640,64.4%,91.73,-15,0.04341,0.50091,-1.05198,20.215,53.727,10.068,57.05,31.0
12,640,64.6%,92.85,-28,0.33426,-0.29151,0,1.005,0.707,6.211,41.2,17.6
13,640,64.6%,95.63,-14,-1.15284,1.37812,0,3.284,1.782,3.183,20.4,13.85
14,640,64.6%,89.2,-16,-0.8444,-0.80714,0,8.599,1.335,9.918,34.7,23.05
15,640,64.6%,96.77,-13,-0.05343,-1.46471,-1.73752,1.212,0.875,11.812,38.4,23.95
16,640,64.8%,97.61,-6,-0.69661,-0.82967,0,14.558,0.548,8.032,27.7,18.2
17,640,64.8%,95.91,-25,1.88404,-0.58062,0,7.423,0.548,7.529,34.8,33.4
18,640,64.8%,88.47,-15,-1.14081,-0.72243,0,9.409,11.956,9.226,44.45,15.35
19,640,64.8%,86.67,-28,-1.21187,-0.93914,-1.99047,1.937,1.414,6.254,40.45,21.1
20,640,65.0%,95.03,-15,-0.41213,-0.47856,0,1.57,0.548,5.778,28.6,10.15
21,640,65.0%,91.9,-10,0.08032,1.83646,0,18.791,0.548,9.21,38.65,34.85
22,640,65.0%,89.03,-20,-0.08053,-1.425,0,9.116,0.776,4.882,33.35,19.15
23,640,65.2%,94.0,-2,-0.09934,2.10638,-1.94229,2.166,0.434,13.305,39.55,24.25
24,640,65.2%,88.67,-16,-1.00699,-0.84695,0,2.265,0.577,6.444,27.95,25.15
25,640,65.2%,87.0,-31,-0.38019,-0.48297,0,0.587,0.651,10.613,40.5,17.5
26,640,65.2%,88.05,-35,-0.1413,0.76669,0,0.609,0.803,7.139,33.35,16.75
27,640,65.4%,67.84,-63,-0.31444,-0.43495,-1.56998,0.526,0.577,3.564,51.75,21.8
28,640,65.4%,89.31,-26,-1.22756,-0.76338,0,2.069,0.577,7.209,26.9,11.2
29,640,65.4%,90.62,9,-0.84408,-1.20261,0,1.843,3.446,6.019,25.6,19.55
30,640,65.4%,72.84,-34,-1.33664,-0.507,0,1.1,0.548,7.431,50.45,9.2
31,640,65.6%,74.37,-24,-1.43056,-1.20622,-0.66247,1.296,nan,4.258,57.65,8.4
32,640,65.6%,81.19,-26,0.16873,-0.56807,0,1.489,0.479,2.006,53.7,24.25
33,640,65.6%,80.62,-29,-1.07833,-1.17274,0,11.494,0.577,4.492,42.5,31.15
34,640,65.6%,74.34,-37,-1.04315,-0.45069,0,2.166,0.548,3.138,51.2,40.75
35,640,65.8%,83.97,-15,0.0163,-1.25594,1.60707,2.519,nan,5.259,42.85,13.6
36,640,65.8%,89.01,-2,0.67546,0.8123,0,2.433,0.577,4.018,35.05,10.85
37,640,65.8%,88.91,-25,-0.27917,-0.64447,0,0.526,0.577,3.554,32.9,15.2
38,640,65.8%,87.28,-60,-0.0459,-0.60794,0,0.737,0.707,4.937,26.8,14.25
39,640,66.0%,70.35,-57,-0.93183,-0.87169,11.16305,1.984,0.707,0.869,45.1,31.95
40,640,66.0%,50.61,-89,-0.28721,0.67179,0,0.956,0.577,3.931,23.75,20.45
41,640,66.0%,72.54,-69,-0.97974,-0.45788,0,1.011,1.979,3.339,40.35,33.2
42,640,66.0%,70.64,-52,0.05969,-1.28134,27.25408,3.795,0.577,2.532,47.3,18.0
43,640,66.2%,80.06,-36,-1.00652,-1.08693,0,4.392,nan,1.726,51.65,24.2
44,640,66.2%,88.13,-72,-0.33444,-0.05646,0,12.85,0.663,8.228,24.6,16.85
45,640,66.2%,79.58,-124,-0.74858,-0.80572,0,5.339,0.577,2.519,34.65,23.7
46,640,66.2%,80.49,-62,0.64351,4.0557,3.17698,0.683,0.73,1.706,56.55,35.3
47,640,66.4%,27.83,-176,0.0669,-0.2897,0,0.632,nan,1.219,33.6,20.3
48,640,66.4%,53.28,-104,-1.15125,-1.27229,0,0.553,nan,2.036,20.75,8.3
49,640,66.4%,83.01,-59,-0.1144,-0.61048,0,11.074,0.707,4.958,40.45,21.05
50,640,66.4%,83.82,-81,0.4452,-0.28393,-0.1403,0.606,0.714,6.226,41.15,27.45
51,640,66.6%,81.18,-65,-0.24599,-0.20624,0,1.529,0.707,2.786,39.8,11.2
52,640,66.6%,88.59,-58,0.07767,-0.1194,0,1.27,0.545,4.307,18.25,12.75
53,640,66.6%,85.39,-76,-0.98805,-0.24678,0,0.993,nan,2.768,26.15,18.75
54,640,66.6%,78.31,-53,-0.51036,0.09623,-1.34659,0.639,0.748,2.014,34.6,21.7
55,640,66.8%,82.91,-37,-1.05583,-1.52105,0,0.668,1.254,2.372,36.0,19.8
56,640,66.8%,84.51,-46,-0.78343,-0.24884,0,0.5,0.548,1.322,23.75,11.2
57,640,66.8%,87.76,-87,-0.66056,2.15138,0,0.513,nan,9.473,22.0,15.95
58,640,66.8%,84.46,-117,-0.77072,-0.92929,-1.85939,4.143,0.515,1.676,25.6,17.35
59,640,67.0%,86.29,-95,-1.03233,0.00792,0,0.51,0.548,2.982,23.0,7.6
60,640,67.0%,79.63,-93,-1.15581,0.32664,0,0.5,nan,1.57,34.45,15.1
61,640,67.0%,71.63,-117,0.30877,-0.80067,0,1.715,3.466,0.754,31.95,13.2
62,640,67.2%,56.96,-123,-1.6341,-1.413,-2.00628,2.133,nan,1.11,64.05,8.3
63,640,67.2%,54.93,-122,-0.77664,-0.77294,0,21.105,nan,7.971,60.3,20.6
64,640,67.2%,83.73,-165,-1.14869,-1.51591,0,14.135,0.577,5.695,28.0,22.3
65,640,67.2%,61.49,-214,-0.97635,-1.11064,0,1.196,nan,4.063,44.85,8.05
66,640,67.4%,36.96,-262,-1.07236,-1.40661,-1.85939,0.54,0.732,1.793,43.6,28.05
67,640,67.4%,76.95,-196,-0.20105,-0.84921,0,0.705,0.577,5.309,33.65,17.2
68,640,67.4%,81.03,-175,1.07268,4.20946,0,0.929,0.622,10.457,38.3,26.7
69,640,67.4%,44.68,-210,-1.09776,-0.64852,0,0.63,nan,2.834,33.0,7.85
70,640,67.6%,24.66,-313,-1.51708,-1.67301,-1.34659,0.662,0.558,0.907,25.5,2.3
71,640,67.6%,20.88,-320,-0.09947,-0.11574,0,0.799,nan,1.912,9.85,5.3
72,640,67.6%,22.55,-276,-1.08903,-0.82566,0,0.677,0.707,0.791,15.2,3.85
73,640,67.6%,21.42,-275,0.75862,-0.3389,0,0.579,0.707,1.178,23.35,9.4
74,640,67.8%,24.46,-284,-0.60385,-1.23708,-0.1403,1.049,0.577,0.859,22.85,5.35
75,640,67.8%,19.59,-292,0.07854,0.29555,0,0.871,0.707,1.078,8.8,3.65
76,640,67.8%,13.61,-333,-1.00583,-0.29705,0,0.519,0.577,0.996,4.15,1.35
77,640,67.8%,13.19,-323,-0.6601,-0.75314,0,0.744,0.558,0.648,11.25,6.45
78,640,68.0%,10.2,-323,5.20534,-0.07003,3.17698,0.512,0.707,1.917,13.2,2.0
79,640,68.0%,9.46,-291,-0.35852,-0.68435,0,0.686,nan,0.672,6.4,1.55
80,640,68.0%,18.44,-265,-0.55378,-0.51322,0,0.765,1.198,1.505,19.05,5.5
81,640,68.0%,22.74,-267,0.65192,-0.99337,0,0.573,0.591,0.602,15.2,10.2
82,640,68.2%,11.21,-320,-1.12614,-1.53804,27.25408,0.809,0.577,0.812,12.7,1.95
83,640,68.2%,9.02,-306,0.03638,-0.91158,0,0.916,0.509,0.98,3.8,2.4
84,640,68.2%,7.68,-321,-1.39544,-1.14644,0,0.824,0.707,1.35,5.8,1.3
85,640,68.2%,4.41,-354,0.1012,-0.29448,11.16305,0.893,0.577,0.72,5.35,3.95
86,640,68.4%,1.57,-397,6.25773,2.65604,0,0.51,nan,0.719,2.05,0.65
87,640,68.4%,1.68,-407,-0.87734,-1.16072,0,0.488,0.506,0.509,0.8,0.3
88,640,68.4%,3.1,-366,0.32828,-0.06141,0,0.519,0.707,0.643,2.05,0.8
89,640,68.4%,5.6,-309,-0.85371,-1.21133,1.60707,0.721,0.707,0.706,7.3,4.1
90,640,68.6%,7.81,-308,-0.88064,1.39833,0,0.571,nan,1.114,5.1,2.3
91,640,68.6%,5.82,-360,-0.72735,-0.99159,0,0.546,nan,0.578,2.05,0.85
92,640,68.6%,6.98,-316,-0.11051,-0.81036,0,0.505,0.707,0.723,4.4,1.95
93,640,68.6%,15.03,-256,0.47543,-0.57348,-0.66247,0.525,0.515,0.67,17.35,11.95
94,640,68.8%,35.88,-197,-1.23922,-0.8851,0,0.528,nan,0.68,27.7,6.15
95,640,68.8%,18.28,-265,-0.61327,-0.64071,0,0.5,0.577,1.125,17.65,5.25
96,640,68.8%,44.32,-192,-0.96477,-0.59185,0,0.513,0.548,1.565,33.45,12.25
97,640,68.8%,61.46,-145,1.87959,0.73358,-1.56998,0.608,0.816,5.301,44.3,42.9
98,640,69.0%,54.8,-154,-0.97671,-1.39439,0,0.513,nan,1.137,32.6,14.8
99,640,69.0%,47.28,-164,0.01331,-0.09795,0,0.547,0.707,0.543,30.95,8.35
