Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,104.37,-15,-0.69045,-0.42402,0,13.712,10.676,13.986,34.0,22.7
1,515,64.0%,99.41,-7,-0.2305,-0.35277,0,8.399,18.639,9.48,31.95,31.55
2,515,64.0%,98.35,0,-0.60021,-0.85324,0,18.65,1.408,11.906,38.2,35.95
3,515,64.0%,98.77,-2,0.25013,-0.60486,0,15.869,1.372,9.331,36.9,29.65
4,515,64.0%,100.33,-1,-0.096,-0.42284,2.06878,7.542,2.197,9.464,35.95,29.0
5,515,64.2%,98.24,-10,2.57186,-0.43196,0,2.061,0.548,5.299,45.6,13.4
6,515,64.2%,95.55,-7,-0.15845,0.12525,0,12.947,0.548,10.648,35.4,35.4
7,515,64.2%,95.08,-8,-0.78475,0.44826,0,5.262,0.548,9.375,32.35,21.95
8,515,64.2%,97.11,-4,-0.94462,-0.63677,0,1.067,0.548,7.572,28.05,18.25
9,515,64.2%,96.02,1,-0.53517,-0.32129,-1.15527,1.66,2.607,8.824,34.35,30.65
10,515,64.4%,95.13,-10,-0.27124,-0.66756,0,1.301,0.622,10.642,31.4,19.65
11,515,64.4%,90.96,-7,-0.59178,-0.04196,0,2.506,0.815,4.047,42.4,29.75
12,515,64.4%,94.43,-18,-0.69382,-0.56098,0,3.959,0.491,8.715,29.75,16.75
13,515,64.4%,93.57,-9,-0.4699,-0.41968,0,13.427,0.744,6.738,31.85,31.0
14,515,64.4%,92.88,-11,-0.40596,-0.91263,-1.94243,1.324,0.502,8.864,39.95,28.6
15,515,64.6%,91.62,-11,-0.55425,0.2941,0,1.281,0.707,11.836,40.75,13.45
16,515,64.6%,90.49,-38,-0.91922,-0.68514,0,0.705,0.548,8.816,31.85,14.65
17,515,64.6%,98.49,-25,-0.64861,-1.21376,0,1.258,0.5,9.648,20.25,15.05
18,515,64.6%,95.93,-35,3.25768,0.31444,0,21.536,4.807,15.864,36.1,35.15
19,515,64.8%,89.46,-32,-0.22386,-0.41108,-1.8947,1.875,2.763,7.375,41.35,20.75
20,515,64.8%,94.15,-42,0.12809,-0.58901,0,2.165,0.548,6.641,31.05,16.75
21,515,64.8%,92.36,-11,0.71583,0.12209,0,5.635,0.718,6.519,47.7,34.25
22,515,64.8%,86.64,-16,-1.38338,-1.39941,0,22.06,3.804,10.298,43.25,16.05
23,515,64.8%,90.79,-41,-0.77804,-0.06626,0,0.608,nan,2.747,31.7,12.3
24,515,65.0%,89.17,-66,-0.43937,-0.87481,-0.94562,0.633,0.501,4.901,32.0,21.55
25,515,65.0%,91.11,-65,-1.01588,-0.73027,0,0.888,0.756,4.32,31.95,30.7
26,515,65.0%,95.01,-51,1.86838,-0.44659,0,1.003,0.577,8.264,30.7,20.1
27,515,65.0%,85.67,-78,-1.21833,-1.26523,0,2.103,3.562,4.047,38.1,17.4
28,515,65.0%,82.48,-96,-0.86667,-0.68879,0,6.058,1.318,4.025,35.05,14.15
29,515,65.2%,83.54,-81,-0.70208,-1.03702,3.10925,6.371,0.548,5.933,46.3,16.35
