Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,103.38,4,0.25237,-0.37354,0,7.096,2.456,8.931,34.5,23.15
1,585,64.0%,100.31,-3,0.19969,-0.11699,0,3.546,1.269,10.921,49.7,30.75
2,585,64.0%,100.35,7,1.80421,0.23089,0,20.411,1.125,14.464,49.75,28.5
3,585,64.0%,101.3,0,-0.21323,-0.6122,0,28.129,12.638,18.332,27.25,14.4
4,585,64.2%,97.26,-4,-0.43088,-0.76707,-0.96527,8.068,0.741,9.24,32.05,16.45
5,585,64.2%,98.88,-5,-0.08148,-0.37603,0,4.651,0.664,6.006,42.0,34.75
6,585,64.2%,98.6,-3,-0.39942,-1.20297,0,7.667,3.937,5.22,28.2,20.35
7,585,64.2%,95.24,-17,-0.59622,-0.31906,0,3.348,2.023,2.486,31.9,31.5
8,585,64.2%,93.0,-18,-0.18425,-0.52655,-1.97089,11.056,30.695,8.668,40.6,36.9
9,585,64.4%,90.54,-17,-0.05097,-0.73503,0,5.305,0.707,9.565,44.25,14.45
10,585,64.4%,91.17,-17,-0.10322,-0.30293,0,3.138,7.902,7.264,29.75,18.85
11,585,64.4%,94.47,9,0.04418,-0.61401,0,2.017,0.535,5.081,36.95,16.4
12,585,64.4%,97.73,-7,0.72752,-0.54607,0.8073,2.117,0.837,4.082,33.25,32.95
13,585,64.6%,92.23,-25,-0.90447,0.06203,0,1.928,0.894,5.559,34.2,24.3
14,585,64.6%,89.17,-8,-0.95756,-0.90312,0,3.733,1.378,3.184,36.85,36.85
15,585,64.6%,97.32,-8,-0.53772,-0.56672,0,22.308,60.986,9.871,29.75,14.25
16,585,64.6%,93.96,-25,0.54783,-0.30197,0,3.074,1.411,2.726,39.4,27.85
17,585,64.8%,88.64,-15,-0.99459,-0.51376,5.79983,1.126,0.577,6.29,42.9,11.35
18,585,64.8%,87.92,-30,-0.30745,-0.20561,0,1.477,0.839,7.496,47.25,21.35
19,585,64.8%,94.95,-38,0.78633,-0.13156,0,13.204,nan,5.78,31.3,10.65
20,585,64.8%,91.26,-21,-0.07791,-0.47241,0,1.142,1.225,5.011,38.8,20.4
21,585,65.0%,95.6,-5,-0.70908,-1.21162,-1.70226,1.495,0.629,10.149,27.2,20.05
22,585,65.0%,82.05,-41,-1.12769,-1.07409,0,6.08,0.707,4.4,41.35,17.85
23,585,65.0%,87.31,-27,-0.4427,-0.69995,0,8.736,1.006,5.641,37.0,18.9
24,585,65.0%,94.43,-6,-0.23246,-0.74766,0,4.165,3.511,4.191,29.75,17.75
25,585,65.0%,91.83,-22,0.2486,0.33373,-1.65819,0.659,0.548,4.036,39.9,16.6
26,585,65.2%,87.16,-12,-0.49547,-0.99457,0,0.659,0.707,4.193,40.55,19.15
27,585,65.2%,84.59,-3,-0.56214,-0.45934,0,1.736,2.305,2.994,42.3,19.25
28,585,65.2%,84.81,0,-0.15537,0.51978,0,7.19,1.472,6.026,41.5,14.55
29,585,65.2%,89.32,-2,-0.9094,-1.42721,6.86221,1.866,0.577,9.734,44.3,31.95
30,585,65.4%,93.14,-10,1.2071,-0.72869,0,0.941,nan,3.637,38.1,33.2
31,585,65.4%,75.56,-66,-1.11228,-0.88576,0,6.46,0.713,6.834,44.2,30.0
32,585,65.4%,88.63,-78,0.42608,0.16802,0,2.072,4.968,5.044,39.1,11.3
33,585,65.4%,79.59,-62,-1.22799,-0.94479,0,2.728,4.522,4.657,44.05,14.6
34,585,65.6%,81.77,-61,-1.2776,-1.56223,0.56482,1.387,0.577,5.053,40.95,21.15
35,585,65.6%,75.33,-69,-0.82736,-1.09024,0,1.181,2.691,4.254,46.35,12.8
36,585,65.6%,67.14,-76,-0.53027,-0.3408,0,10.5,0.548,5.811,28.65,17.35
37,585,65.6%,86.07,-42,-0.57019,-0.73849,0,2.125,1.776,8.271,28.2,16.75
38,585,65.8%,83.83,-57,-1.18376,-1.13521,-1.98286,1.571,1.791,4.332,30.55,9.15
39,585,65.8%,80.99,-63,-1.01832,-1.16547,0,1.052,1.745,0.922,43.35,11.65
40,585,65.8%,69.27,-71,-0.91474,-0.25212,0,0.777,0.881,3.826,41.6,35.25
41,585,65.8%,74.73,-53,-1.22835,-1.15247,0,1.195,0.5,2.801,46.55,14.45
42,585,65.8%,81.06,-50,-0.42694,-1.37829,-0.86246,1.626,0.553,5.098,45.85,25.55
43,585,66.0%,81.52,-39,-0.46163,-1.02665,0,2.292,4.573,6.4,42.8,18.9
44,585,66.0%,80.15,-68,-0.99564,-0.09903,0,0.486,nan,3.574,25.55,7.0
45,585,66.0%,85.32,-51,-1.22431,-0.84738,0,5.13,3.666,11.133,28.35,15.25
46,585,66.0%,75.14,-37,-0.80164,2.9838,0,1.209,0.548,4.068,49.85,48.55
47,585,66.2%,42.78,-86,1.46888,-0.83362,112.98221,5.274,nan,4.415,49.4,28.1
48,585,66.2%,85.6,-29,-0.65806,-1.14843,0,0.687,nan,3.489,29.95,14.2
49,585,66.2%,79.57,-85,-1.41581,-0.46458,0,1.219,nan,1.041,32.5,10.25
50,585,66.2%,81.34,-79,-0.92923,-0.68265,0,0.555,0.548,4.595,36.5,16.95
51,585,66.4%,86.08,-59,0.65588,0.11261,-1.06049,1.172,0.577,2.011,42.3,19.2
52,585,66.4%,86.67,-63,-0.54404,-0.70185,0,1.075,2.835,13.177,23.75,14.05
53,585,66.4%,71.31,-114,-0.70103,0.16529,0,1.691,nan,1.505,43.45,24.45
54,585,66.4%,87.1,-61,-0.04756,0.27614,0,2.321,2.266,1.39,30.65,23.95
55,585,66.4%,81.01,-51,-0.93183,-1.02227,-1.95644,2.522,0.548,1.502,29.9,15.85
56,585,66.6%,88.82,-4,-1.12101,0.78646,0,0.683,0.707,5.208,19.8,15.65
57,585,66.6%,73.45,-29,-1.04196,-0.55787,0,0.513,nan,1.041,40.6,20.25
58,585,66.6%,72.68,-47,-1.53386,-1.3134,0,0.889,0.577,2.856,48.8,15.3
59,585,66.6%,76.67,-28,-0.92478,-0.52886,1.0756,0.68,0.5,0.784,41.55,27.45
60,585,66.8%,65.89,-17,0.56073,-0.3487,0,0.824,0.707,4.938,27.75,27.75
61,585,66.8%,61.77,-50,-1.05211,-0.98013,0,0.699,0.707,2.24,32.55,10.95
62,585,66.8%,85.21,1,-0.81125,-1.11115,0,0.802,0.577,1.409,26.6,7.7
63,585,66.8%,68.15,-49,-0.82955,-0.68967,0,5.628,0.57,2.895,51.95,19.75
64,585,67.0%,35.14,-96,1.65461,-0.48168,4.91645,1.879,0.816,3.292,25.5,11.7
