Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,64.0%,104.32,-5,-0.32987,-0.58463,0,3.239,3.095,9.197,33.3,18.5
1,411,64.0%,99.86,-9,-0.61481,0.05285,0,5.831,2.068,14.06,20.8,16.45
2,411,64.0%,100.37,-9,-0.71603,-0.64041,0,12.477,1.906,15.46,22.65,21.15
3,411,64.0%,98.03,-9,0.239,-0.31234,0,1.829,3.692,8.032,31.9,18.45
4,411,64.0%,100.8,-11,1.03943,-0.45184,0,18.578,20.243,17.203,43.15,21.7
5,411,64.0%,99.28,-2,-0.12129,-0.06797,0,18.555,1.501,12.159,39.0,28.65
6,411,64.2%,96.95,-6,-0.64042,-0.66572,7.28126,5.102,0.496,3.612,35.3,16.95
7,411,64.2%,94.34,-7,-0.53128,0.54081,0,8.354,2.265,4.902,31.35,24.95
8,411,64.2%,96.4,1,-0.42083,-0.69538,0,6.861,0.564,6.313,38.9,28.55
9,411,64.2%,97.47,-15,0.0172,0.14018,0,3.976,0.766,9.87,30.5,26.4
10,411,64.2%,94.45,-8,-0.82756,0.34661,0,14.108,15.009,12.181,25.85,19.35
11,411,64.2%,93.82,-10,-1.20761,-0.26321,0,1.77,1.553,11.677,22.35,17.1
12,411,64.4%,96.14,4,-0.4394,-0.23737,1.27236,5.137,0.86,9.65,38.25,31.85
13,411,64.4%,93.94,-3,-0.82464,-0.84663,0,0.942,0.577,9.252,35.9,33.25
14,411,64.4%,98.79,-10,0.20827,-0.30729,0,1.117,0.73,8.099,30.8,30.65
15,411,64.4%,98.33,-5,-0.59812,0.24032,0,4.226,0.85,6.893,25.1,17.95
16,411,64.4%,95.51,-11,-0.58858,-0.37778,0,1.575,0.577,1.484,31.95,20.0
17,411,64.4%,90.69,-6,-0.00764,-0.41653,0,4.324,0.464,7.3,35.55,31.9
18,411,64.6%,94.17,-19,-0.09131,-0.52834,-0.63361,14.6,0.577,9.455,37.2,17.85
19,411,64.6%,95.85,-24,-0.21081,-0.73414,0,4.859,1.549,9.184,21.45,13.15
20,411,64.6%,97.01,-12,1.79608,-0.75352,0,7.221,0.577,4.389,30.0,29.2
21,411,64.6%,94.27,-3,0.40603,-0.07298,0,1.974,0.861,4.527,35.95,19.55
22,411,64.6%,92.61,-18,-0.78254,-0.40096,0,1.872,1.306,2.682,42.75,35.3
