Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,102.33,-9,0.00049,-0.45695,0,8.51,2.993,11.674,38.0,17.05
1,544,64.0%,100.21,-1,1.28366,0.51337,0,11.8,5.02,13.361,43.7,42.9
2,544,64.0%,101.23,0,-0.10747,-0.37285,0,6.847,1.776,11.519,41.6,29.9
3,544,64.0%,101.28,4,1.69465,-0.63655,0,7.474,1.812,10.466,46.8,46.8
4,544,64.0%,101.46,-1,0.98138,0.22562,-1.85425,11.066,0.503,10.692,48.25,43.75
5,544,64.2%,98.92,-3,0.60039,-0.32477,0,2.51,0.627,4.241,35.1,21.7
6,544,64.2%,93.12,-1,-1.05018,-0.78558,0,15.992,0.574,9.059,36.8,25.55
7,544,64.2%,95.15,-6,-0.74066,-0.40517,0,3.223,0.786,7.844,36.05,25.6
8,544,64.2%,94.81,-17,-0.50046,-0.39652,0,10.108,0.876,8.815,29.7,24.3
9,544,64.4%,92.93,-3,-0.47916,-0.49715,0.48257,11.068,0.707,8.187,30.45,14.95
10,544,64.4%,94.0,-8,-0.22086,-0.82544,0,2.933,0.761,4.903,31.3,20.65
11,544,64.4%,91.98,-26,-0.99397,-0.20071,0,2.756,1.138,5.797,33.75,12.65
12,544,64.4%,93.93,-18,-1.01351,-0.05669,0,5.605,2.766,4.549,32.05,28.9
13,544,64.4%,89.27,-10,-0.55948,-0.00767,-0.02857,12.643,2.163,7.469,44.2,30.65
14,544,64.6%,93.77,-6,-0.45386,-0.41392,0,8.761,1.798,6.875,38.95,23.0
15,544,64.6%,96.18,-16,-0.16011,0.25984,0,4.745,0.548,4.014,31.0,19.3
16,544,64.6%,96.81,-28,0.18934,-0.9899,0,5.386,15.315,16.485,29.1,24.85
17,544,64.6%,97.35,-37,-0.91432,-0.53343,0,1.965,1.327,6.665,24.05,15.25
18,544,64.8%,94.09,-34,-0.04745,-1.05378,-1.77079,1.654,0.577,2.276,32.35,16.15
19,544,64.8%,92.51,-49,0.44004,-1.45828,0,23.0,0.577,10.965,39.75,32.05
20,544,64.8%,93.52,-74,0.15012,-0.0133,0,3.431,3.031,8.964,35.2,23.55
21,544,64.8%,91.78,-36,-0.47817,-0.70955,0,14.546,26.671,10.718,34.2,29.0
22,544,64.8%,93.2,-31,-0.81041,-0.10588,40.74039,0.715,0.707,5.895,28.45,21.5
23,544,65.0%,88.33,-34,0.08531,0.2517,0,0.731,0.535,5.623,41.15,20.6
24,544,65.0%,95.49,-20,-0.26222,-0.90946,0,0.695,nan,8.793,27.45,16.45
25,544,65.0%,93.57,-20,-0.8675,-0.789,0,4.767,0.502,4.187,28.95,12.5
26,544,65.0%,93.68,-27,-1.20199,-0.52448,0,3.918,0.816,4.099,21.25,18.45
27,544,65.0%,91.86,-28,0.20309,-0.62832,-1.91816,0.581,0.577,10.281,29.7,26.1
28,544,65.2%,89.61,-39,0.5182,0.01401,0,4.412,12.391,9.639,33.5,19.25
29,544,65.2%,88.81,-26,-0.41395,0.18939,0,1.206,0.671,1.435,34.15,16.5
30,544,65.2%,79.94,-36,-1.00792,-0.68879,0,6.441,2.845,8.611,41.55,18.85
31,544,65.2%,88.79,-35,-0.61541,-1.13277,0,0.929,0.974,4.527,37.85,22.05
32,544,65.4%,79.88,-80,-1.11014,-0.84319,1.13803,4.633,1.297,5.316,43.2,18.05
33,544,65.4%,85.38,-59,-0.27526,-0.07329,0,6.626,2.859,7.317,33.25,26.25
34,544,65.4%,71.35,-57,-1.08208,-0.99085,0,0.666,0.831,1.319,47.75,7.0
35,544,65.4%,71.36,-56,-0.58899,-0.69227,0,2.363,0.492,6.725,46.65,29.7
36,544,65.4%,77.85,-67,-0.90825,-0.70017,-0.43529,0.656,0.707,7.886,39.55,10.5
37,544,65.6%,87.34,-46,0.03717,-0.43382,0,10.831,0.577,6.715,36.1,6.45
38,544,65.6%,82.32,-30,-1.56588,-1.00327,0,0.815,1.443,8.006,35.75,20.75
39,544,65.6%,86.63,-19,-0.79063,-1.21636,0,0.581,0.548,2.476,30.85,9.35
40,544,65.6%,78.4,-36,-1.23966,-0.74856,0,0.832,0.577,5.463,41.2,18.65
41,544,65.8%,85.15,-106,0.6547,-0.01804,-1.66553,0.876,0.707,5.899,46.2,16.05
42,544,65.8%,80.94,-105,-1.27002,-0.06206,0,13.986,0.803,6.438,39.05,10.45
43,544,65.8%,78.62,-146,-0.29238,-0.79639,0,0.782,0.53,3.298,42.45,21.75
44,544,65.8%,77.49,-134,-1.05266,-0.84771,0,0.793,0.577,2.779,34.1,21.2
45,544,65.8%,76.72,-209,-0.94032,-1.5629,17.88782,6.462,1.129,5.002,45.8,17.75
46,544,66.0%,81.42,-193,-1.24302,-0.61963,0,0.69,0.707,2.824,30.1,16.95
47,544,66.0%,88.32,-164,-1.22579,-1.06478,0,0.512,0.707,3.313,21.15,11.65
48,544,66.0%,43.69,-207,2.29994,1.06812,0,1.239,nan,1.849,51.45,3.45
49,544,66.0%,43.98,-194,-1.07541,-0.99913,0,0.602,nan,1.131,32.55,11.05
50,544,66.0%,76.1,-146,-1.41864,-0.91913,-1.96416,5.461,4.254,2.71,47.45,46.45
51,544,66.2%,74.46,-143,-0.09643,-0.92079,0,1.014,nan,2.962,49.65,23.35
52,544,66.2%,77.6,-153,-0.90884,-0.8115,0,1.788,4.115,1.384,51.0,13.35
53,544,66.2%,67.91,-140,-1.71335,-1.4272,0,0.577,0.707,2.287,49.4,13.3
54,544,66.2%,72.14,-146,-1.50787,-0.40014,0,3.476,nan,5.39,38.8,12.7
55,544,66.4%,73.1,-178,-0.33755,-0.72699,2.00177,0.508,nan,2.584,34.7,22.6
56,544,66.4%,84.97,-121,-0.2804,1.99935,0,16.995,0.577,7.291,34.2,10.8
57,544,66.4%,81.6,-217,-1.69109,6.08431,0,0.625,0.5,7.367,34.0,12.05
58,544,66.4%,76.52,-241,-0.95147,1.0308,0,0.618,0.707,0.795,29.15,17.6
59,544,66.4%,62.53,-305,-1.42377,-1.27636,-0.76374,0.681,0.577,4.74,64.1,15.9
60,544,66.6%,64.5,-308,-0.62988,-0.8496,0,0.773,0.707,0.849,31.0,20.25
61,544,66.6%,84.77,-247,0.76106,-0.04811,0,0.532,nan,8.56,32.95,23.5
62,544,66.6%,53.16,-307,-0.43483,0.12463,0,9.414,nan,5.104,37.25,10.5
63,544,66.6%,43.72,-310,-0.7574,-1.02068,0,0.571,0.707,0.657,25.05,10.3
64,544,66.8%,43.84,-308,-0.27919,-1.07307,-1.53543,0.511,nan,4.334,29.0,14.8
65,544,66.8%,33.51,-333,-0.2712,-1.36551,0,0.771,0.968,1.143,28.55,8.0
66,544,66.8%,22.1,-356,-1.24512,-1.33153,0,0.825,0.707,0.866,12.35,4.55
67,544,66.8%,16.85,-397,0.52677,-0.7607,0,1.902,0.707,2.494,7.65,5.4
68,544,66.8%,19.46,-362,-1.31261,-1.46896,10.2873,0.639,0.577,0.76,13.2,7.4
