Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,99.92,-2,0.47882,-1.08197,0,3.791,0.846,11.868,41.95,37.55
1,587,64.0%,99.09,-5,2.58975,-0.10812,0,5.883,8.605,9.931,44.65,22.2
2,587,64.0%,100.94,4,0.16364,-0.56448,0,10.3,2.885,13.653,31.45,17.6
3,587,64.0%,96.88,2,0.22684,0.81243,0,5.488,1.447,8.084,42.5,37.5
4,587,64.2%,99.9,-6,0.18486,-0.64127,-0.7852,1.591,1.234,7.794,44.75,23.2
5,587,64.2%,97.15,-6,0.42138,0.38084,0,2.263,1.246,5.495,38.45,26.65
6,587,64.2%,98.2,8,-0.44597,-0.58092,0,0.776,0.448,2.278,36.2,27.05
7,587,64.2%,94.64,-7,-1.10828,-0.30698,0,1.707,0.548,6.232,28.05,23.7
8,587,64.2%,95.25,-2,-0.40377,1.47749,-2.00168,1.911,0.748,8.118,31.4,23.25
9,587,64.4%,95.67,3,-0.24888,-0.3122,0,2.598,0.571,7.674,28.85,14.0
10,587,64.4%,95.54,5,-0.3562,-0.98929,0,1.086,0.835,7.099,30.8,24.2
11,587,64.4%,88.36,-4,-0.86024,-0.68086,0,5.053,0.512,8.161,37.25,16.6
12,587,64.4%,93.32,-6,-0.26159,-0.47978,-0.2235,25.043,0.771,12.244,47.65,19.25
13,587,64.6%,96.57,-8,-0.319,-0.63547,0,12.985,0.548,9.976,32.8,20.25
14,587,64.6%,99.14,-25,-0.81784,-1.05755,0,2.334,3.447,9.037,21.8,17.0
15,587,64.6%,94.71,-37,-0.25982,0.58137,0,10.583,2.153,7.832,25.85,19.4
16,587,64.6%,93.79,-45,-0.7953,-0.37024,0,4.645,0.506,5.195,23.4,17.2
17,587,64.8%,88.57,-34,-0.88567,-0.97887,23.1968,2.584,0.495,5.013,39.0,20.85
18,587,64.8%,90.59,-27,-0.84933,-0.46194,0,14.609,2.384,8.395,34.95,33.6
19,587,64.8%,95.47,-51,1.46886,-0.58007,0,1.062,0.577,9.208,40.8,18.55
20,587,64.8%,95.23,-76,-0.79224,-1.30466,0,8.055,0.919,4.23,23.55,18.6
21,587,65.0%,90.56,-58,-0.20646,-0.75086,-1.18896,14.438,0.585,7.854,37.0,24.55
22,587,65.0%,92.11,-51,-0.61456,-0.03373,0,12.859,1.391,7.86,26.6,14.2
23,587,65.0%,87.13,-39,-0.33979,0.59679,0,2.844,0.495,8.201,39.9,16.25
24,587,65.0%,88.69,-38,-1.11452,0.08642,0,3.512,0.577,3.596,36.25,19.0
25,587,65.0%,83.44,-61,-0.87821,-0.4076,-1.95984,4.825,12.031,4.758,39.9,39.4
26,587,65.2%,87.01,-53,-0.14089,-0.64597,0,2.488,1.737,4.461,37.75,26.45
27,587,65.2%,83.88,-61,-0.72616,-0.5831,0,1.637,4.167,7.657,31.6,22.45
28,587,65.2%,90.39,-49,-0.76005,-1.00125,0,3.735,0.707,5.77,25.75,17.0
29,587,65.2%,85.2,-77,-0.4535,0.13589,0.58212,2.952,0.577,2.436,42.35,28.9
30,587,65.4%,84.81,-57,-0.23098,0.05475,0,4.25,0.837,4.524,26.35,17.35
31,587,65.4%,89.73,-40,-0.75439,-0.13055,0,1.157,1.579,3.571,27.45,27.45
32,587,65.4%,89.77,-75,-0.00469,-0.1447,0,7.818,3.771,4.885,24.1,16.6
