Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,103.9,0,-0.03201,-0.49982,0,11.542,2.066,7.409,42.75,27.0
1,581,64.0%,102.62,-10,0.60722,-0.5947,0,3.323,5.533,11.198,42.7,28.6
2,581,64.0%,102.25,-5,0.92478,-0.27721,0,8.594,1.277,9.715,45.45,24.6
3,581,64.0%,99.25,-2,-0.20351,-0.32011,0,3.542,1.926,8.822,41.8,35.45
4,581,64.2%,97.83,-2,-0.1949,-0.29141,-1.26485,11.333,2.915,8.603,41.05,14.05
5,581,64.2%,93.1,2,-0.40937,-0.64636,0,7.463,2.422,8.077,40.9,25.95
6,581,64.2%,90.39,-4,-0.93715,-1.06218,0,3.405,1.311,5.999,40.05,31.95
7,581,64.2%,95.96,-11,-0.73899,-0.97377,0,4.166,2.856,7.279,25.5,15.25
8,581,64.2%,100.17,6,0.84152,2.03067,-1.81761,6.716,0.535,7.725,44.35,14.7
9,581,64.4%,92.55,-41,0.15981,0.78568,0,5.951,0.687,8.616,38.55,27.45
10,581,64.4%,90.81,-33,-0.73014,-0.77455,0,2.275,0.898,7.833,34.6,20.55
11,581,64.4%,91.38,-48,-0.19516,-0.61397,0,2.148,0.577,7.789,29.15,20.4
12,581,64.4%,89.55,-27,-0.71621,-0.01428,6.12554,1.749,0.41,2.455,39.85,35.75
13,581,64.6%,95.81,-20,1.43949,1.26795,0,1.532,0.835,9.447,38.3,29.3
14,581,64.6%,93.97,-29,-0.77891,-0.30745,0,4.08,11.299,8.72,32.25,20.0
15,581,64.6%,96.77,-25,0.24964,-0.51919,0,4.021,0.512,9.658,32.35,20.05
16,581,64.6%,95.38,-22,1.40845,0.87207,0,5.212,0.987,9.59,32.3,14.55
17,581,64.8%,94.29,-49,0.16214,0.17575,0.00247,2.803,0.957,7.713,29.85,24.75
18,581,64.8%,94.83,-50,0.59639,-0.58676,0,1.023,0.707,3.383,26.35,13.95
19,581,64.8%,92.04,-54,-0.84109,-0.72168,0,2.332,0.913,5.958,29.1,19.6
20,581,64.8%,95.27,-58,0.46226,-1.20327,0,2.405,1.066,9.525,25.2,15.6
21,581,64.8%,88.92,-77,-1.3622,-1.1231,-2.00346,18.981,0.472,13.441,28.45,13.9
