Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,64.0%,104.11,-3,0.66736,0.14261,0,18.801,5.398,11.475,41.7,19.2
1,442,64.0%,101.98,-2,-0.12275,-0.61344,0,3.952,4.79,8.786,41.2,26.45
2,442,64.0%,98.9,-3,0.76355,-0.20213,0,4.059,2.745,5.342,48.1,13.0
3,442,64.0%,100.94,-3,0.17695,-0.52372,0,6.024,0.964,9.804,38.25,29.15
4,442,64.0%,100.08,-1,-0.01184,0.83135,0,9.346,17.266,14.299,34.2,24.85
5,442,64.0%,100.87,0,-0.17427,-0.04419,-1.57215,3.934,5.377,14.563,39.8,30.8
6,442,64.2%,96.04,-2,-0.40543,0.74932,0,10.727,0.548,9.606,26.85,23.35
7,442,64.2%,98.57,8,-0.55565,0.04103,0,9.244,17.504,6.566,26.8,25.35
8,442,64.2%,97.72,-11,0.62315,0.04532,0,4.504,0.577,3.28,34.8,22.3
9,442,64.2%,96.86,-4,0.20705,-0.73374,0,4.788,12.53,4.986,35.35,16.4
10,442,64.2%,97.07,-7,-1.10074,-0.68701,0,4.886,3.36,5.902,21.05,18.55
11,442,64.4%,96.42,-10,-0.16379,-0.44308,-1.34477,1.738,0.548,2.927,26.6,21.2
12,442,64.4%,89.95,-17,0.12567,0.39377,0,2.85,0.625,4.851,34.7,20.15
13,442,64.4%,86.57,-23,-0.15209,-0.62529,0,8.741,0.577,8.032,39.95,19.1
14,442,64.4%,93.94,-17,-0.42119,-0.84441,0,6.423,0.906,4.819,37.45,20.2
15,442,64.4%,96.51,-17,-0.69696,-0.69131,0,11.851,0.502,9.087,24.85,16.65
16,442,64.4%,88.68,-31,-1.2384,-1.32623,26.92126,0.882,1.063,4.2,39.8,17.1
17,442,64.6%,97.42,-13,-0.34465,0.02697,0,2.38,0.983,9.423,32.0,20.5
18,442,64.6%,95.76,-14,-0.42331,-0.51146,0,2.662,8.798,13.835,30.95,15.05
19,442,64.6%,93.68,-44,-0.49242,0.03042,0,8.739,0.492,7.515,40.0,35.05
20,442,64.6%,90.65,-46,-0.31095,-0.03536,0,10.142,31.375,6.855,39.15,21.2
21,442,64.6%,93.98,-40,-0.70995,-0.93328,0,1.663,0.577,7.7,23.75,16.3
22,442,64.6%,95.61,-40,-0.71104,-0.34597,-1.742,2.187,3.177,2.887,26.5,24.7
23,442,64.8%,91.74,-38,-0.98169,-0.68989,0,3.037,0.535,5.41,25.7,14.75
24,442,64.8%,94.6,-45,-1.14393,0.61753,0,1.442,0.695,7.424,24.05,19.45
