Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,104.26,-3,0.72863,-0.77668,0,8.016,6.001,7.722,42.35,18.1
1,492,64.0%,98.92,-10,1.03375,-0.451,0,12.437,1.405,8.023,45.2,34.3
2,492,64.0%,100.29,-6,0.01479,-0.1903,0,11.079,12.714,13.748,44.0,34.75
3,492,64.0%,98.22,-1,-0.20263,-0.32991,0,10.256,1.971,8.9,34.4,32.55
4,492,64.0%,99.26,-1,-0.54509,0.00411,0,6.975,3.151,12.007,29.0,20.4
5,492,64.2%,95.92,5,-0.43993,-1.08569,7.47643,16.843,55.058,8.414,36.7,15.0
6,492,64.2%,97.87,-11,-0.04997,-1.11104,0,18.659,0.608,15.678,38.5,30.95
7,492,64.2%,96.36,-6,2.38209,-0.56036,0,6.395,0.548,5.994,34.75,14.8
8,492,64.2%,97.96,-3,0.16572,-0.76186,0,13.218,26.698,10.515,29.25,26.5
9,492,64.2%,100.02,-5,0.11727,0.42671,0,1.364,0.732,12.925,31.05,31.05
10,492,64.4%,90.05,-13,-1.36009,-0.95808,1.37023,2.272,0.522,7.708,38.3,21.95
11,492,64.4%,88.56,-8,-1.08457,-1.1768,0,3.71,0.509,4.924,37.35,34.05
12,492,64.4%,91.57,-17,-0.82536,-1.0671,0,1.894,0.454,7.665,34.0,11.2
13,492,64.4%,92.31,-10,-0.39845,-0.28004,0,4.509,0.577,5.032,27.85,16.2
14,492,64.4%,98.83,3,-0.54372,-0.27184,0,5.794,0.972,4.668,27.0,20.65
15,492,64.6%,95.16,3,-0.56962,-0.19249,-0.57104,8.52,17.667,9.969,29.3,20.5
16,492,64.6%,95.62,0,-0.44177,-0.06132,0,0.973,0.731,9.925,24.75,10.4
17,492,64.6%,93.37,-7,-0.85732,-0.73427,0,6.276,0.577,9.119,30.25,29.85
18,492,64.6%,95.63,-11,-0.63895,-0.41126,0,14.392,5.539,9.221,29.25,21.55
19,492,64.6%,93.59,-12,-1.01427,-0.32343,0,2.572,0.707,2.452,26.05,23.65
20,492,64.8%,100.07,9,-0.51995,-1.54261,-1.44555,1.668,0.492,7.812,29.15,20.1
21,492,64.8%,92.5,-71,-0.45324,-0.11777,0,0.609,0.577,9.956,31.2,14.2
22,492,64.8%,93.13,-81,-0.51905,-1.45474,0,3.086,0.548,4.171,33.25,21.95
23,492,64.8%,94.22,-58,-0.27243,-0.57034,0,26.216,0.577,12.985,26.75,10.9
24,492,64.8%,91.35,-44,-1.04467,-0.56365,0,24.762,6.337,11.219,28.35,22.2
25,492,65.0%,90.46,-57,-1.16277,-0.10473,-1.86176,5.335,0.498,3.844,37.7,30.55
26,492,65.0%,89.02,-38,-0.63761,-0.47678,0,2.279,0.707,3.802,32.7,20.9
27,492,65.0%,93.64,-45,-0.39239,1.92265,0,10.781,0.816,5.29,25.85,18.55
28,492,65.0%,93.16,-64,-0.45419,-0.71223,0,5.466,6.334,2.93,27.1,17.75
29,492,65.0%,85.24,-40,-0.70302,-0.45939,0,0.984,0.894,6.913,39.95,33.35
30,492,65.2%,84.82,-37,-0.84394,-0.96653,-2.00577,0.87,0.447,3.24,37.6,14.65
31,492,65.2%,90.48,-62,-0.14494,-1.27248,0,1.386,0.512,6.343,41.35,18.8
32,492,65.2%,91.23,-77,-1.0733,-0.14571,0,0.689,0.729,2.383,29.85,17.0
33,492,65.2%,82.31,-93,-0.99954,-0.88835,0,0.947,0.5,6.765,38.3,22.65
34,492,65.2%,93.62,-79,-1.01891,-0.21981,0,0.547,0.514,5.17,22.9,15.3
35,492,65.2%,87.68,-94,-0.66578,-0.42218,-1.92948,1.901,0.577,4.565,36.4,12.45
36,492,65.4%,89.5,-81,0.27417,-0.40524,0,10.729,3.859,6.748,32.95,20.55
37,492,65.4%,90.5,-91,-0.34726,-0.56303,0,4.204,0.816,4.763,22.3,13.65
38,492,65.4%,88.56,-97,-1.16138,0.13017,0,0.762,0.707,4.924,26.2,19.45
39,492,65.4%,65.63,-166,-0.12831,0.56685,0,1.73,2.607,3.146,41.9,11.05
40,492,65.4%,70.0,-129,-1.34655,-1.19486,-1.60614,4.623,0.548,4.217,39.1,13.4
41,492,65.6%,72.1,-130,0.00994,-0.59878,0,15.459,0.548,7.9,31.65,20.2
42,492,65.6%,80.02,-138,-1.13729,-1.10877,0,2.082,3.396,4.91,33.75,20.65
43,492,65.6%,80.06,-128,-0.66213,-0.95805,0,6.361,0.577,6.66,38.7,23.3
