Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,679,64.0%,104.61,-4,0.5375,-0.48852,0,15.315,25.043,12.541,47.85,28.25
1,679,64.0%,101.08,-4,-0.05638,-0.35944,0,19.184,15.462,14.886,31.5,19.15
2,679,64.0%,102.91,0,-0.67215,-0.65984,0,13.203,1.6,14.23,32.9,30.35
3,679,64.0%,96.82,-12,-0.50246,-0.53303,-1.39136,2.524,0.548,8.064,30.95,25.55
4,679,64.2%,94.21,-11,-0.98436,-1.13822,0,11.422,1.162,7.03,29.55,20.25
5,679,64.2%,98.49,3,-0.92155,-0.627,0,1.699,0.879,3.797,29.35,24.2
6,679,64.2%,96.03,-4,-0.31079,0.79666,0,18.549,9.251,11.692,36.6,24.0
7,679,64.4%,91.81,-18,-0.80934,-0.4044,-1.6828,1.917,1.48,6.079,37.9,29.35
8,679,64.4%,86.24,-22,-1.14055,-0.30978,0,3.701,0.832,5.313,45.75,31.45
9,679,64.4%,92.64,-5,-0.76965,-0.17136,0,6.534,4.155,3.759,39.2,22.2
10,679,64.4%,92.74,-12,-0.78949,-0.12938,0,5.236,0.577,9.278,41.4,17.45
11,679,64.6%,94.41,-9,-0.28725,-0.51159,17.08544,14.004,0.548,9.882,37.55,27.3
12,679,64.6%,97.18,-13,0.50205,-0.27033,0,6.678,0.548,7.967,29.95,12.5
13,679,64.6%,89.54,-7,-0.73968,0.77851,0,1.591,0.785,5.239,37.9,16.9
14,679,64.6%,96.48,-18,2.6628,-1.22835,-0.95342,13.79,0.548,6.531,37.65,19.9
15,679,64.8%,94.89,-54,2.24989,-0.78499,0,0.632,1.402,4.511,40.5,10.85
16,679,64.8%,86.93,-48,-0.00603,0.12822,0,1.02,0.548,3.033,43.4,21.95
17,679,64.8%,91.14,-53,-0.40263,-0.53956,0,6.944,0.577,6.885,35.65,10.8
18,679,65.0%,88.93,-51,-0.78545,-0.62814,-1.8692,0.586,0.577,2.02,44.7,26.05
19,679,65.0%,92.36,-51,-0.607,-1.01482,0,0.582,0.577,4.192,37.25,12.85
20,679,65.0%,94.97,-63,-0.16268,0.00832,0,7.104,0.621,3.302,23.05,10.05
21,679,65.0%,90.84,-90,0.27065,-0.12606,0,1.191,1.0,9.558,39.5,11.55
22,679,65.2%,91.17,-72,-0.43325,-1.1165,6.10579,1.831,nan,7.193,31.3,25.45
23,679,65.2%,92.93,-62,-0.28323,-0.14803,0,4.539,13.142,2.621,26.75,15.9
24,679,65.2%,89.82,-61,1.1696,-0.7438,0,1.401,0.707,2.328,40.5,11.4
25,679,65.2%,93.1,-85,-0.67452,0.5077,-0.29089,1.097,0.583,3.983,29.3,11.5
26,679,65.4%,83.76,-61,-0.37197,-1.0009,0,0.532,0.577,4.803,36.75,17.8
27,679,65.4%,90.26,-85,-0.26646,0.24974,0,2.421,0.548,6.499,34.85,25.5
28,679,65.4%,77.72,-94,-0.86794,-0.26743,0,2.589,0.577,6.29,47.0,25.45
29,679,65.6%,88.1,-67,-0.60899,-0.90148,-1.97313,1.878,0.548,1.815,32.35,22.1
30,679,65.6%,85.33,-139,-0.84658,0.8547,0,1.042,0.577,7.123,39.85,22.5
31,679,65.6%,84.99,-91,-0.63751,0.91085,0,3.685,0.707,1.744,37.8,20.4
32,679,65.6%,80.01,-80,-1.20533,-0.59835,0,0.63,0.707,3.748,30.65,29.25
33,679,65.8%,83.15,-72,-0.87632,-1.08294,2.48688,2.067,nan,4.027,40.5,13.75
34,679,65.8%,74.85,-113,-1.44899,-0.01633,0,0.612,0.908,5.63,54.4,12.25
35,679,65.8%,84.53,-139,-0.15819,0.13246,0,2.526,0.577,2.749,29.5,13.7
36,679,65.8%,70.6,-126,-0.77368,-0.59546,0.75593,12.064,33.644,5.128,52.4,20.05
37,679,66.0%,82.45,-93,1.1583,-0.27819,0,0.696,0.548,1.414,52.85,33.35
38,679,66.0%,81.7,-123,-1.06136,-0.38111,0,0.555,0.577,6.007,38.05,12.2
39,679,66.0%,88.3,-122,-1.19084,-1.68587,0,0.743,1.071,10.367,18.05,13.85
40,679,66.0%,88.43,-178,-0.76911,0.63553,-2.00591,8.192,0.577,8.025,23.1,20.05
41,679,66.2%,79.04,-199,-0.95993,-1.24596,0,2.93,0.707,2.412,31.3,18.85
42,679,66.2%,82.77,-171,-0.7682,-1.20047,0,3.064,12.125,6.143,31.2,26.15
43,679,66.2%,80.74,-145,-0.71703,0.13358,0,0.499,0.577,4.016,29.05,18.0
44,679,66.4%,51.57,-202,0.01943,-0.31943,0.7133,0.735,0.707,1.708,39.5,10.05
45,679,66.4%,67.0,-160,-1.67533,-1.48117,0,0.5,0.707,1.697,62.4,6.2
46,679,66.4%,73.71,-183,-1.27084,-1.13579,0,0.823,1.09,3.144,46.4,14.05
47,679,66.4%,83.97,-215,1.14229,-0.57424,2.56484,0.798,0.865,2.316,42.8,31.75
48,679,66.6%,81.07,-195,-0.85794,-0.88794,0,0.501,0.512,0.775,38.0,11.8
49,679,66.6%,82.08,-172,-0.91814,-0.73537,0,1.585,3.033,7.228,30.6,27.25
50,679,66.6%,80.16,-158,-0.62849,-0.73123,0,2.396,0.707,2.25,36.55,13.35
51,679,66.6%,85.75,-124,-0.64377,-0.48888,-1.97093,3.37,0.577,1.496,30.45,20.1
52,679,66.8%,77.97,-183,-0.53772,-1.05496,0,0.612,1.005,1.027,29.4,17.45
53,679,66.8%,79.13,-154,-1.15036,-0.93508,0,0.505,nan,11.355,31.4,20.2
54,679,66.8%,79.08,-201,1.85194,0.15698,0,0.67,0.5,1.453,45.6,29.6
55,679,67.0%,51.07,-204,0.64934,-0.56473,-0.31706,1.943,3.175,2.315,37.05,6.65
56,679,67.0%,38.95,-232,-0.92107,-0.93852,0,3.728,0.577,4.763,21.25,9.45
57,679,67.0%,63.59,-195,-0.49365,1.07068,0,7.92,nan,3.667,50.25,13.35
58,679,67.0%,58.87,-176,-0.871,-1.07634,6.28486,1.045,0.707,2.611,66.45,24.95
59,679,67.2%,49.85,-166,0.57049,-1.54207,0,0.585,1.0,1.02,42.35,16.45
60,679,67.2%,41.22,-255,-0.58858,-0.72735,0,6.799,0.577,3.815,26.1,10.65
61,679,67.2%,61.61,-178,0.11297,-1.43725,0,6.1,0.577,4.629,53.3,25.25
62,679,67.2%,69.4,-149,-0.64817,-0.97144,-1.86456,2.464,nan,2.106,54.15,10.15
63,679,67.4%,75.18,-199,-1.38381,-0.59576,0,6.225,0.548,2.958,43.3,23.55
64,679,67.4%,85.94,-196,-0.7484,-1.16964,0,3.212,0.577,1.476,21.3,14.05
65,679,67.4%,77.54,-178,-0.80174,-0.86644,0,9.398,nan,3.523,30.55,16.55
66,679,67.6%,68.34,-184,-0.87905,4.7127,-0.97049,0.575,0.627,0.973,44.55,13.5
67,679,67.6%,78.52,-281,-1.09664,-0.55087,0,0.689,0.707,0.788,34.8,5.25
68,679,67.6%,78.68,-242,-1.09161,-0.36816,0,2.446,0.471,1.43,34.75,9.0
69,679,67.6%,81.78,-209,0.13817,-0.91617,17.81933,0.67,0.548,4.365,32.2,32.2
