Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,101.67,-9,1.7993,-0.48794,0,6.37,1.904,9.823,47.1,24.85
1,595,64.0%,99.5,6,-0.51787,-0.96066,0,18.045,1.282,11.035,30.75,28.4
2,595,64.0%,100.65,-1,-0.33101,-0.40155,0,15.291,17.715,13.107,41.65,14.9
3,595,64.0%,99.7,2,-0.0247,-0.99614,0,5.154,2.936,8.003,33.75,30.75
4,595,64.2%,99.25,-6,0.12123,0.89454,0.2229,1.452,3.687,4.504,37.35,16.75
5,595,64.2%,96.47,-5,0.62823,-0.40966,0,16.623,0.506,13.216,38.0,27.85
6,595,64.2%,95.8,-7,-0.94615,0.24503,0,10.21,0.5,6.159,26.85,23.05
7,595,64.2%,94.0,-1,-0.25694,-0.37151,0,1.992,0.577,4.974,42.75,15.35
8,595,64.4%,91.39,-2,-0.56073,0.09126,-1.85022,1.506,0.514,4.21,45.3,24.7
9,595,64.4%,92.44,-11,-0.01072,-0.61104,0,2.532,4.965,5.272,34.45,16.05
10,595,64.4%,90.77,-10,0.50682,0.51402,0,1.471,0.456,9.966,38.25,25.3
11,595,64.4%,91.56,-16,0.07363,-0.62471,0,3.241,0.512,4.23,40.4,15.85
12,595,64.4%,95.41,-9,3.70369,0.61481,-1.8205,0.797,0.535,5.932,44.55,12.7
13,595,64.6%,94.83,-9,-1.124,0.23202,0,0.71,0.753,7.434,34.6,17.4
14,595,64.6%,97.09,11,-0.57616,-0.15878,0,7.301,0.5,11.922,22.35,13.25
15,595,64.6%,95.47,-57,-0.41285,-1.76499,0,1.822,0.716,3.385,29.0,23.25
16,595,64.6%,89.63,-58,-0.1651,-0.54005,0.42714,5.738,1.285,6.065,45.6,30.9
17,595,64.8%,94.92,-40,1.30237,-0.37725,0,14.715,0.548,7.168,35.5,20.7
18,595,64.8%,94.09,-58,-0.77056,-0.6703,0,1.23,0.516,3.618,21.9,14.2
19,595,64.8%,95.92,-51,-0.39331,0.01523,0,3.885,0.53,2.43,18.85,12.75
