Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,103.97,-7,1.39583,-0.39271,0,12.821,5.012,9.436,38.1,16.1
1,667,64.0%,101.09,-2,-0.58887,-0.78027,0,6.366,3.024,12.622,28.35,23.95
2,667,64.0%,100.88,-7,-0.56891,-0.43917,0,8.203,5.004,10.526,28.75,24.1
3,667,64.0%,99.29,-6,2.33731,2.5871,-0.68926,5.409,0.761,11.008,50.9,31.2
4,667,64.2%,97.15,-11,0.73511,1.02249,0,1.841,0.85,13.038,50.75,19.1
5,667,64.2%,94.86,-21,-0.13304,-0.89831,0,6.773,0.576,7.125,36.55,21.85
6,667,64.2%,92.89,-18,-0.97545,-0.56666,0,6.527,0.654,3.739,31.9,21.95
7,667,64.4%,94.92,-11,0.20681,1.23465,-2.0058,3.192,10.157,3.369,36.6,18.85
8,667,64.4%,94.82,-33,-0.88348,-0.90005,0,9.218,26.63,6.908,28.55,17.0
9,667,64.4%,93.88,-27,-0.15609,-1.25852,0,1.642,0.577,7.878,36.8,34.3
10,667,64.4%,90.65,-26,0.42766,-0.76408,0,4.818,9.182,5.95,38.45,20.75
11,667,64.6%,91.55,-3,-0.5596,-0.52551,-0.57992,1.192,0.577,6.74,50.45,24.5
12,667,64.6%,96.02,-12,0.01563,0.13179,0,8.305,0.548,8.242,28.05,17.55
13,667,64.6%,96.15,10,-0.07295,-1.60173,0,5.545,0.577,3.384,35.95,21.3
14,667,64.6%,93.7,-21,0.5396,-0.55558,129.3844,2.4,1.121,3.515,44.35,18.45
15,667,64.8%,94.43,-27,-0.5238,-1.34055,0,2.737,0.535,7.185,31.1,18.75
16,667,64.8%,91.08,-31,0.09639,-0.00821,0,3.493,1.171,6.245,39.25,15.55
17,667,64.8%,95.23,-22,-0.94826,-0.72021,0,0.732,0.548,3.929,20.9,11.5
18,667,64.8%,93.16,-14,3.26569,0.16501,-0.79124,4.999,14.431,7.4,38.4,37.95
19,667,65.0%,91.78,-28,-0.78251,-0.99696,0,1.224,3.109,7.198,35.75,21.85
20,667,65.0%,93.58,-23,0.08263,-0.71053,0,9.599,1.164,5.131,36.0,15.05
21,667,65.0%,94.87,-15,0.10598,-0.14693,0,9.817,0.548,5.364,29.6,17.95
22,667,65.2%,87.31,-23,-1.17073,-1.25125,-2.00398,0.604,0.501,7.903,33.55,11.25
23,667,65.2%,91.54,-42,-0.56663,-1.11641,0,21.117,0.953,9.76,35.95,16.15
24,667,65.2%,87.02,-84,0.25326,-0.64559,0,8.581,23.862,7.655,40.2,16.7
25,667,65.2%,86.79,-69,-0.46254,-0.55209,0,0.613,0.623,6.368,39.75,14.25
26,667,65.4%,89.49,-56,-0.09261,-0.90631,-0.46255,1.032,0.535,8.158,34.25,15.15
27,667,65.4%,80.92,-79,-1.06266,-0.87427,0,2.761,0.626,6.431,41.7,37.15
28,667,65.4%,75.28,-101,-1.52289,-1.14746,0,0.935,0.441,1.651,43.95,16.75
29,667,65.4%,77.24,-86,-0.84338,1.68449,62.18941,2.992,0.601,4.974,59.1,41.25
30,667,65.6%,51.53,-112,-0.84351,-0.56746,0,0.519,0.497,4.276,52.85,19.25
31,667,65.6%,76.87,-86,-0.4549,-0.82087,0,1.071,1.413,1.324,36.8,20.95
32,667,65.6%,91.77,-44,-0.53499,-0.72882,0,0.737,1.539,4.175,24.65,17.75
33,667,65.6%,76.54,-54,-1.4313,-1.54589,-0.88645,0.491,nan,3.412,51.65,13.0
34,667,65.8%,84.13,-83,-0.18157,-0.2386,0,6.007,0.957,4.397,43.5,15.5
35,667,65.8%,82.0,-75,-0.87888,-0.97694,0,2.491,6.256,1.548,36.25,16.1
36,667,65.8%,86.11,-78,-0.89948,0.25385,0,0.999,0.884,7.323,23.55,19.05
37,667,66.0%,79.18,-111,-1.50101,-1.50073,-2.00035,0.79,1.324,2.921,40.6,19.75
38,667,66.0%,81.57,-110,-1.22529,-0.40563,0,1.005,0.707,7.639,34.95,20.55
39,667,66.0%,78.16,-126,-0.54514,0.4263,0,0.786,nan,2.416,46.5,28.55
