Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,103.84,1,-0.14557,0.09242,0,17.154,35.428,8.098,38.3,25.1
1,632,64.0%,102.7,-5,0.77041,-0.73693,0,18.635,40.215,11.455,41.4,35.35
2,632,64.0%,100.58,-4,0.06578,-0.12442,0,3.278,1.908,11.993,40.35,21.1
3,632,64.0%,101.25,-8,-0.56807,0.26154,17.76752,11.64,0.492,11.112,30.75,20.05
4,632,64.2%,94.48,-7,-0.75193,-0.63567,0,5.819,0.991,6.34,34.0,19.4
5,632,64.2%,92.64,8,-0.14884,-1.21399,0,3.588,0.495,3.346,53.25,28.9
6,632,64.2%,97.44,11,-0.08791,0.15892,0,9.129,2.363,11.1,30.5,15.7
7,632,64.2%,97.2,-7,0.06486,-1.29285,6.44328,29.896,0.74,12.918,33.5,20.15
8,632,64.4%,94.2,-29,-0.70081,-0.72679,0,2.862,0.577,7.084,32.25,19.95
9,632,64.4%,87.06,-38,-1.25874,-1.24063,0,4.397,10.021,5.804,49.8,21.55
10,632,64.4%,89.81,-13,-0.10491,-0.23218,0,12.518,34.004,7.443,36.55,21.5
11,632,64.4%,92.0,-13,-0.03248,0.05668,2.70795,4.385,0.521,4.685,38.55,24.7
12,632,64.6%,98.31,-2,-0.28149,-0.89358,0,11.643,0.548,8.403,29.3,23.45
13,632,64.6%,93.78,-21,0.06492,-0.30353,0,13.793,5.861,11.64,36.8,25.6
14,632,64.6%,89.69,-10,-0.94523,0.21245,0,8.867,0.577,6.208,29.65,24.05
15,632,64.6%,92.14,-20,0.52897,-0.99335,0.87462,2.687,0.577,8.582,48.9,44.3
16,632,64.8%,93.78,-18,1.38867,-0.27781,0,7.207,0.557,8.418,36.15,16.05
17,632,64.8%,91.86,-9,-0.78282,-0.86557,0,1.188,0.756,10.83,27.7,25.1
18,632,64.8%,92.91,-11,-0.95527,-0.83095,0,2.702,0.703,2.442,28.25,12.75
19,632,64.8%,93.64,-17,-0.64094,-0.63211,-0.19321,8.537,0.853,10.371,41.2,17.1
20,632,65.0%,96.12,-29,-0.80734,-0.17684,0,2.302,0.577,8.833,20.0,15.3
21,632,65.0%,92.53,-36,-0.11962,-0.71272,0,5.977,0.771,3.441,33.9,28.6
22,632,65.0%,82.6,-35,-0.79351,-0.51673,0,8.766,0.777,4.564,47.95,30.6
23,632,65.0%,83.65,-42,-0.57637,-1.11449,-0.87344,8.517,0.743,9.704,37.2,26.85
24,632,65.2%,85.45,-27,-0.70521,-0.18297,0,1.473,0.554,8.457,42.55,26.3
25,632,65.2%,82.34,-43,-0.73404,-0.45978,0,2.688,0.707,3.694,38.1,18.6
26,632,65.2%,83.64,-40,-0.14869,2.14973,0,4.625,0.453,3.53,46.25,43.15
27,632,65.2%,79.52,-42,-1.43532,-0.87564,-1.32697,2.038,0.726,7.26,47.3,22.7
28,632,65.4%,92.91,-67,-0.49473,2.16438,0,2.915,1.368,4.059,29.25,28.65
