Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,100.35,0,0.32791,-0.91146,0,12.676,4.341,13.906,45.5,25.1
1,575,64.0%,100.32,-8,-0.62457,1.53661,0,14.851,37.408,14.638,31.75,27.45
2,575,64.0%,101.02,4,0.85821,-0.842,0,6.914,1.892,10.838,44.0,21.3
3,575,64.0%,98.57,-1,0.52963,-0.66315,0,12.623,1.104,9.547,37.5,26.55
4,575,64.2%,101.39,-2,0.10195,-0.47826,-1.59509,6.137,0.577,7.758,45.55,15.05
5,575,64.2%,98.33,-11,-0.5984,-0.20315,0,2.035,0.942,3.753,20.65,17.65
6,575,64.2%,96.49,-16,-0.64944,-0.42822,0,14.357,0.577,14.812,33.45,22.6
7,575,64.2%,96.94,-16,0.06948,0.22208,0,5.037,6.368,3.43,31.6,24.5
8,575,64.2%,95.92,-9,-0.31494,-1.01808,-1.27745,5.548,0.5,11.153,38.7,37.15
9,575,64.4%,92.14,-7,-0.04832,0.19713,0,4.674,15.584,5.57,34.65,23.0
10,575,64.4%,95.1,-27,-0.05543,-0.46953,0,13.21,0.541,5.722,38.3,18.75
11,575,64.4%,86.65,-16,-1.12421,-0.4743,0,0.82,0.5,7.629,41.05,19.75
12,575,64.4%,93.95,-29,-0.69427,-0.99434,0,5.246,1.116,6.6,32.9,19.65
13,575,64.6%,94.42,-23,-0.75468,-0.82217,18.21387,2.378,0.707,7.475,29.7,15.25
14,575,64.6%,99.69,-13,-0.03213,0.77148,0,12.713,0.577,8.449,31.2,19.1
15,575,64.6%,96.61,-32,1.10679,-0.75762,0,4.327,2.594,10.704,44.0,18.8
16,575,64.6%,94.95,-29,-0.55204,-0.36768,0,8.123,nan,4.152,29.15,24.2
17,575,64.8%,95.62,-29,-0.53525,-0.24914,-1.80684,1.104,1.882,7.722,28.95,9.9
18,575,64.8%,92.33,-44,-0.797,-0.19051,0,8.034,5.492,4.77,33.15,24.4
19,575,64.8%,92.04,-27,-0.22315,0.00816,0,0.77,0.425,9.162,36.05,15.45
20,575,64.8%,96.74,-41,-0.52487,-0.76332,0,12.193,3.244,5.672,26.0,15.95
21,575,64.8%,93.47,-42,-0.7093,-0.14009,-0.81034,0.975,1.425,7.662,32.55,25.2
22,575,65.0%,85.58,-46,-0.76451,-1.18435,0,1.443,0.577,4.241,41.1,20.5
23,575,65.0%,87.43,-26,-0.14911,-1.13179,0,0.564,0.577,6.192,37.2,19.05
24,575,65.0%,93.9,-41,-0.69568,-0.53446,0,3.965,0.577,7.705,25.2,16.1
25,575,65.0%,86.56,-47,-1.05952,-0.66998,0,1.404,3.245,4.92,39.8,20.1
26,575,65.2%,90.53,-27,-0.19593,-0.88855,6.66346,1.724,0.548,3.997,36.95,13.1
27,575,65.2%,83.58,-50,-1.39003,-0.92929,0,10.995,0.577,5.547,39.85,20.3
28,575,65.2%,75.93,-68,-1.05368,-0.59802,0,7.069,0.577,3.267,36.55,22.5
29,575,65.2%,87.68,-28,-0.65826,-0.76874,0,7.46,0.471,3.791,46.7,15.45
30,575,65.4%,76.58,-69,-1.17056,-0.86768,-1.93716,1.86,0.891,3.947,39.95,20.45
31,575,65.4%,86.91,-64,-0.9516,-0.00409,0,1.328,nan,2.591,26.35,19.95
32,575,65.4%,89.38,-48,-0.64732,5.8448,0,7.514,0.577,4.062,30.65,29.8
33,575,65.4%,86.89,-71,-1.28825,-0.23815,0,3.593,0.577,4.813,28.25,14.85
34,575,65.4%,69.57,-85,-0.99975,-0.87366,-0.11278,1.385,1.283,8.278,65.35,10.85
35,575,65.6%,50.02,-120,0.54288,-0.53416,0,2.676,0.577,4.19,35.05,21.0
36,575,65.6%,70.65,-91,-0.8999,-0.59207,0,0.677,1.311,2.834,51.1,20.05
37,575,65.6%,87.19,-79,-0.21661,-0.09295,0,3.146,0.577,5.749,30.15,11.25
38,575,65.6%,78.89,-83,-0.80966,-0.33058,0,13.67,0.771,6.61,40.3,19.4
39,575,65.8%,58.64,-128,-1.37771,-1.29348,2.85182,3.685,0.792,2.902,55.6,16.15
40,575,65.8%,68.69,-100,-0.93974,-0.87246,0,2.666,6.287,1.917,56.5,23.6
41,575,65.8%,57.54,-139,-0.82032,-0.44622,0,10.943,16.132,5.978,44.6,18.0
42,575,65.8%,89.24,-57,-0.07455,-0.96011,0,1.231,0.707,4.364,28.2,18.25
43,575,66.0%,64.4,-91,-1.17936,-1.08303,-1.99935,2.445,nan,5.423,68.25,18.75
44,575,66.0%,49.79,-119,-0.58973,-1.1724,0,0.52,0.577,1.233,49.3,15.8
45,575,66.0%,84.27,-111,-0.71892,-1.18542,0,13.021,0.707,8.498,32.8,20.8
46,575,66.0%,80.87,-97,-0.63793,-0.09598,0,1.512,0.707,4.018,31.35,18.55
47,575,66.0%,79.94,-114,0.17159,-0.82227,0.97944,0.878,0.525,4.827,56.15,26.4
48,575,66.2%,53.83,-154,-0.46852,-0.62105,0,6.667,0.66,3.064,43.45,24.5
49,575,66.2%,71.0,-131,-0.74006,-0.55391,0,3.476,0.926,1.797,38.35,23.0
50,575,66.2%,83.34,-114,-0.78035,0.25365,0,1.628,0.421,0.985,32.15,27.8
51,575,66.2%,82.94,-108,-1.03,-0.88276,0,12.5,0.647,7.376,34.55,13.4
52,575,66.4%,61.35,-156,0.31607,1.88865,0.97944,0.579,0.577,0.834,49.65,16.65
