Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,103.46,-5,-0.03061,-0.66187,0,13.149,1.226,16.723,47.1,25.0
1,474,64.0%,100.75,-1,0.27687,-0.51269,0,14.909,1.952,8.247,39.2,35.15
2,474,64.0%,97.68,-1,2.05119,0.587,0,3.797,0.911,13.263,43.15,21.0
3,474,64.0%,100.68,-3,2.04262,-0.25593,0,3.055,1.599,8.535,54.0,28.85
4,474,64.0%,100.04,-11,0.20179,-0.05334,0,14.24,1.525,9.817,33.4,26.85
5,474,64.2%,95.12,-11,-0.96419,0.10202,-0.97355,8.374,10.152,11.383,33.0,23.05
6,474,64.2%,96.73,-12,-0.15487,-0.40986,0,3.117,2.464,5.221,36.65,32.85
7,474,64.2%,95.17,-5,-0.09054,-0.78906,0,1.359,0.932,1.787,35.5,11.55
8,474,64.2%,95.7,-6,-0.84448,0.33663,0,3.194,0.626,5.663,30.35,25.0
9,474,64.2%,95.21,-5,-0.40169,-0.58282,0,2.876,0.548,10.64,32.55,26.65
10,474,64.2%,90.73,-13,-0.49211,0.22685,-1.97006,17.522,0.577,10.424,39.1,38.55
11,474,64.4%,96.89,-32,-0.4601,-1.45967,0,3.595,11.083,10.464,26.75,11.55
12,474,64.4%,94.33,-37,-0.80635,-0.61119,0,14.423,0.535,12.119,25.8,13.1
13,474,64.4%,92.57,-35,-0.22144,0.00383,0,9.363,0.667,6.486,24.15,21.55
14,474,64.4%,93.33,-33,-0.58769,-0.50324,0,1.297,0.573,5.241,33.25,24.75
15,474,64.4%,90.67,-23,-1.01031,0.00829,0.88013,4.877,0.548,5.562,32.8,26.6
16,474,64.6%,99.7,-45,-0.87458,-0.79809,0,6.606,0.778,9.359,18.25,17.5
17,474,64.6%,96.79,-16,-0.41425,-0.56988,0,1.804,0.362,4.353,27.8,25.3
18,474,64.6%,95.56,-10,-1.04669,-0.13215,0,2.768,0.527,4.217,25.9,18.25
19,474,64.6%,97.09,-10,-0.93162,-0.81129,0,11.912,2.639,6.344,27.1,24.85
20,474,64.6%,98.22,-29,0.06898,0.21258,0,2.502,0.744,7.06,21.75,14.1
21,474,64.8%,85.74,-7,-1.35405,-1.22149,5.48211,3.237,0.5,6.622,47.0,12.85
22,474,64.8%,79.61,-40,-1.08543,-1.03118,0,1.595,1.08,3.942,60.05,35.4
