Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,64.0%,103.72,-15,0.50701,-0.18136,0,3.108,5.338,12.11,42.25,20.65
1,396,64.0%,102.81,-4,-0.53959,-0.41327,0,8.104,2.607,9.94,32.95,26.7
2,396,64.0%,101.19,-10,-0.68646,-0.84403,0,9.173,6.509,9.768,32.65,15.1
3,396,64.0%,100.77,-18,0.06921,-0.14481,0,11.397,3.669,9.675,31.25,26.2
4,396,64.0%,100.23,-12,-0.52184,-0.46745,0,3.793,5.987,10.37,35.6,34.95
5,396,64.0%,102.78,-11,-0.29239,-0.02661,0,4.295,1.748,11.837,31.05,30.2
6,396,64.2%,97.89,-5,0.65457,-0.64736,-1.35247,13.465,0.532,8.549,41.25,23.2
7,396,64.2%,96.01,-19,-0.23341,0.76158,0,1.894,1.395,2.956,34.95,21.85
8,396,64.2%,96.39,-28,-0.80748,-1.18768,0,5.424,0.577,6.077,31.05,28.15
9,396,64.2%,96.01,-16,0.51263,-0.61983,0,6.811,0.707,10.091,31.05,30.85
10,396,64.2%,93.96,-10,-0.14025,-0.61816,0,6.537,0.816,7.602,33.25,32.75
11,396,64.2%,94.12,-20,-0.87487,-0.62878,0,14.745,8.147,15.985,39.0,26.55
12,396,64.2%,96.44,-5,0.05244,0.35939,-1.73426,3.29,2.128,5.912,49.25,49.0
13,396,64.4%,91.16,-9,-1.27584,-0.51841,0,9.15,26.717,11.443,31.65,26.2
14,396,64.4%,95.0,-15,-0.32224,-0.87724,0,11.745,0.523,7.598,29.2,29.0
15,396,64.4%,91.47,-28,-0.67706,-0.27134,0,6.944,0.541,11.521,41.8,34.6
16,396,64.4%,94.33,-32,-0.81783,-0.41698,0,6.995,0.756,5.031,37.0,28.3
17,396,64.4%,95.69,-27,-0.34394,-0.05401,0,22.128,0.744,11.985,37.0,20.6
18,396,64.4%,88.0,-36,-1.1795,-1.31531,11.72718,2.989,1.002,4.121,37.9,20.3
19,396,64.6%,93.51,-38,0.52635,0.41036,0,1.981,0.535,6.229,37.5,19.15
20,396,64.6%,96.11,-31,-0.10115,-0.25421,0,7.249,2.883,4.937,26.4,22.35
21,396,64.6%,94.73,-26,-0.67124,-0.88806,0,11.899,1.36,9.404,25.95,19.0
22,396,64.6%,92.53,-30,0.0533,-0.22091,0,16.837,0.791,12.688,42.05,25.5
23,396,64.6%,92.5,-13,-0.75819,0.15436,0,6.022,8.014,9.549,31.25,28.1
