Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,104.6,-2,-0.2373,1.15082,0,10.534,0.69,13.793,38.0,18.1
1,447,64.0%,101.54,1,0.70536,-0.01639,0,14.434,10.92,9.557,35.65,25.55
2,447,64.0%,101.12,-4,0.18075,0.3194,0,3.943,8.131,8.498,43.4,31.65
3,447,64.0%,101.75,3,0.38984,-1.08774,0,5.384,2.7,15.241,41.8,24.75
4,447,64.0%,96.73,-7,-0.48331,-0.74425,0,3.054,3.695,8.149,30.0,30.0
5,447,64.0%,96.76,-4,0.15495,-0.27149,-1.86456,2.338,1.194,14.284,38.75,19.3
6,447,64.2%,95.02,3,-0.39301,-0.36545,0,3.33,nan,5.787,34.8,21.9
7,447,64.2%,99.92,-4,0.96596,-0.38509,0,2.324,0.785,4.94,36.8,15.3
8,447,64.2%,96.18,-2,-0.78297,-1.13813,0,3.617,0.707,10.504,20.5,19.3
9,447,64.2%,99.68,7,-0.28393,-0.95783,0,19.317,1.012,13.964,28.65,20.35
10,447,64.2%,97.4,-4,-0.58208,-0.92575,0,22.465,1.528,11.863,31.95,15.7
11,447,64.4%,94.97,-14,0.20668,0.19465,0.63403,10.8,0.746,6.178,40.75,16.2
12,447,64.4%,90.27,-24,-0.28733,-1.02041,0,11.13,2.507,7.557,41.0,17.85
13,447,64.4%,92.91,-8,-0.39496,1.40385,0,4.435,1.635,6.841,29.3,21.8
14,447,64.4%,96.65,-1,-0.3109,-0.5838,0,2.832,0.577,9.537,25.1,13.3
15,447,64.4%,98.85,-10,-0.47028,-0.59679,0,1.378,0.513,4.376,22.05,19.85
16,447,64.4%,96.01,-15,0.11867,-0.70442,-0.18908,22.27,19.202,12.203,26.4,22.65
17,447,64.6%,97.39,-30,0.01887,0.02427,0,7.702,6.95,3.781,26.35,14.2
18,447,64.6%,93.75,-23,-0.78731,0.03542,0,1.791,0.548,6.016,28.7,18.95
19,447,64.6%,91.25,-51,-1.26154,-1.06125,0,3.739,1.59,8.028,37.0,29.3
20,447,64.6%,97.7,-40,0.03349,-0.42313,0,1.008,2.255,12.947,32.9,32.8
