Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,64.0%,103.98,-7,-0.46921,-0.4055,0,16.253,0.876,10.93,38.05,21.35
1,370,64.0%,98.5,-6,-0.38211,-0.4895,0,5.767,1.973,6.742,28.15,26.95
2,370,64.0%,100.22,-10,-0.0965,-0.05585,0,5.938,1.703,9.785,31.2,18.25
3,370,64.0%,99.83,-6,-0.52237,-0.37753,0,9.82,3.902,13.173,32.7,20.0
4,370,64.0%,100.88,-8,-0.17495,-0.24317,0,23.275,6.604,20.117,28.45,11.0
5,370,64.0%,100.65,-5,-0.10026,-0.99509,0,9.21,3.935,6.183,32.45,24.15
6,370,64.0%,97.43,-7,-0.25761,-0.38907,-0.55881,2.198,2.618,9.562,35.4,26.1
7,370,64.2%,97.62,1,-0.61498,-0.25674,0,8.848,1.394,12.86,31.05,22.25
8,370,64.2%,99.56,3,-1.27639,-0.01298,0,17.929,54.943,10.938,24.9,19.5
9,370,64.2%,97.37,-13,-0.85965,-0.56328,0,21.277,1.553,11.348,19.85,17.0
10,370,64.2%,93.19,-22,-0.4194,-0.36888,0,5.569,0.577,8.55,29.15,29.15
11,370,64.2%,97.47,-9,-0.50426,-0.39025,0,20.706,1.274,12.696,28.75,18.4
12,370,64.2%,97.93,-3,-0.49363,-0.19293,0,1.698,0.856,9.473,25.0,14.3
13,370,64.2%,95.31,-11,-0.28552,0.19788,-2.00794,5.039,0.577,5.039,25.25,14.95
14,370,64.4%,94.08,-17,0.07524,-0.29008,0,3.293,3.305,10.897,26.6,10.75
15,370,64.4%,97.59,-2,-0.66013,-0.60856,0,1.991,0.577,4.019,16.8,14.8
16,370,64.4%,98.06,-30,0.12654,0.6247,0,16.274,29.385,12.027,24.55,21.1
17,370,64.4%,89.24,-26,-0.72346,-1.00695,0,13.763,1.582,7.753,37.75,37.75
18,370,64.4%,92.48,-21,0.14968,0.19101,0,0.714,0.548,2.451,37.9,21.25
19,370,64.4%,93.96,-11,-0.88666,0.51925,0,6.37,1.45,3.972,34.7,24.45
20,370,64.6%,92.45,-12,0.11453,-0.27082,-0.92592,13.141,7.515,7.57,39.15,28.85
21,370,64.6%,93.03,-36,-0.70122,-0.90576,0,1.279,0.778,4.868,32.7,14.2
22,370,64.6%,92.63,-26,0.01208,-0.09188,0,6.982,0.534,4.263,31.4,30.35
23,370,64.6%,93.51,-19,-0.36662,-0.1963,0,9.338,0.707,5.95,31.9,28.2
24,370,64.6%,89.8,-33,-0.59021,-0.84206,0,7.57,1.274,5.079,34.45,19.85
25,370,64.6%,94.94,-20,-0.18458,-0.63762,0,8.65,0.833,8.347,27.1,20.45
26,370,64.6%,96.89,-1,-0.86638,-0.32701,0,3.659,9.143,3.171,26.7,26.2
27,370,64.8%,99.6,-19,-0.11842,-1.55281,32.48123,0.88,0.853,5.052,43.65,21.15
28,370,64.8%,93.63,-26,-0.24572,-0.30693,0,1.883,0.408,7.797,30.25,24.3
29,370,64.8%,94.7,-17,-1.06284,0.7522,0,3.682,0.707,5.383,20.95,10.55
30,370,64.8%,94.34,-39,-0.87683,-0.17238,0,2.116,0.86,3.186,17.65,11.3
31,370,64.8%,93.01,-43,-0.61083,-0.94222,0,0.961,0.707,4.231,15.45,9.3
32,370,64.8%,96.05,-34,-0.37652,-0.02462,0,0.904,0.943,3.999,18.4,17.45
33,370,64.8%,96.87,-18,-0.61879,-0.7647,-0.0841,2.797,0.546,11.184,19.6,16.6
34,370,65.0%,86.07,-18,-0.93374,-0.39334,0,1.587,0.713,3.97,36.35,23.05
35,370,65.0%,88.03,-30,-0.07633,-0.97329,0,1.074,0.5,5.591,25.5,13.15
36,370,65.0%,96.44,-24,-0.6687,0.36473,0,6.522,0.707,4.085,19.85,14.7
37,370,65.0%,94.42,-31,-1.16474,-0.79766,0,8.525,1.084,6.215,19.0,18.85
38,370,65.0%,89.24,-37,-1.06754,-1.01895,0,3.514,0.548,3.276,29.85,11.95
39,370,65.0%,93.06,-38,-0.45275,-0.23498,0,3.276,8.266,5.584,28.6,15.5
40,370,65.0%,89.04,-47,-1.24674,-1.11151,-1.98407,5.566,0.582,12.394,39.3,18.55
41,370,65.2%,83.82,-79,-1.32471,-0.33291,0,0.613,0.95,2.654,37.2,24.4
42,370,65.2%,93.36,-57,-0.34732,-0.50233,0,6.389,11.988,11.923,22.7,15.95
43,370,65.2%,86.82,-37,-1.0869,-0.94736,0,1.999,0.548,2.982,30.4,27.65
44,370,65.2%,80.83,-50,-0.43873,0.90719,0,6.46,0.535,3.48,36.2,27.6
45,370,65.2%,74.63,-47,-0.2032,0.3722,0,14.388,0.492,7.433,34.2,11.25
46,370,65.2%,68.09,-61,-0.21854,0.18878,0,0.61,1.232,3.653,35.9,18.1
47,370,65.4%,83.96,-38,-0.33563,-0.15355,-1.21345,10.23,0.543,5.926,32.7,26.0
48,370,65.4%,89.15,-46,2.00646,0.03343,0,1.237,0.491,0.954,30.05,25.7
49,370,65.4%,84.59,-45,-1.28923,-1.50096,0,1.387,0.684,1.168,36.3,22.8
50,370,65.4%,89.33,-63,-0.67063,-1.38292,0,0.574,0.577,4.284,30.7,25.05
51,370,65.4%,86.59,-74,-0.26872,-0.37712,0,5.184,0.577,4.353,27.2,12.0
52,370,65.4%,83.06,-82,-0.90429,-0.02105,0,2.769,0.513,3.505,34.7,25.6
53,370,65.4%,69.55,-104,-0.67176,-0.88703,0,3.715,0.941,5.696,45.7,34.6
54,370,65.6%,92.52,-60,1.6997,-0.80764,13.75854,0.692,nan,1.808,30.65,13.8
55,370,65.6%,87.74,-70,-1.14039,-0.20222,0,8.367,25.493,4.486,27.0,15.25
56,370,65.6%,91.59,-52,-0.50238,-1.60006,0,0.555,0.594,2.056,21.5,11.25
57,370,65.6%,87.22,-61,-0.55197,-0.35336,0,4.246,11.084,6.159,23.55,16.25
58,370,65.6%,81.34,-66,-1.02541,-0.8061,0,1.868,0.577,1.38,30.8,17.45
59,370,65.6%,90.48,-81,-0.56735,-0.66794,0,0.545,0.577,0.813,26.05,17.85
60,370,65.6%,87.21,-64,0.13271,-1.01053,0.54252,1.02,1.043,8.327,34.15,33.65
61,370,65.8%,76.18,-91,-0.63346,0.72405,0,0.67,0.953,1.519,33.75,12.7
62,370,65.8%,80.13,-83,-0.60772,-0.53938,0,18.617,0.548,9.007,35.6,16.25
63,370,65.8%,79.17,-102,0.06642,-0.39061,0,3.468,0.707,2.068,34.2,22.05
64,370,65.8%,88.34,-105,-1.08987,-0.91695,0,0.623,0.938,1.046,24.85,23.55
65,370,65.8%,60.82,-122,-0.25105,-1.03331,0,1.217,0.357,1.268,34.6,17.0
66,370,65.8%,44.91,-150,-0.46679,0.62455,0,0.896,0.577,1.103,24.8,14.95
