Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,64.0%,104.55,-19,-0.59395,0.44368,0,5.272,2.472,12.461,34.45,26.45
1,440,64.0%,100.64,-9,-0.97133,-0.50348,0,14.432,3.972,11.179,33.4,23.9
2,440,64.0%,103.21,4,0.03735,0.96231,0,7.98,4.983,11.837,41.4,31.95
3,440,64.0%,100.7,-4,1.85833,-0.1681,0,14.53,3.851,13.822,43.7,36.1
4,440,64.0%,101.55,-6,0.00303,-0.60039,0,7.13,12.502,11.466,35.55,25.8
5,440,64.0%,97.01,-11,-0.76377,-0.04281,-1.39265,5.853,0.48,6.519,29.3,27.25
6,440,64.2%,95.5,-18,-1.03907,-0.92703,0,3.775,2.58,9.159,29.95,21.25
7,440,64.2%,93.17,-20,-0.19518,-0.40373,0,4.407,0.735,6.183,36.05,21.7
8,440,64.2%,93.11,-5,-0.72332,-0.34459,0,19.948,1.405,12.545,39.7,21.5
9,440,64.2%,97.23,0,-0.95199,-0.47858,0,1.499,0.535,5.046,22.6,15.45
10,440,64.2%,91.8,-6,-0.55437,-0.7815,0,1.428,0.548,5.368,34.3,21.8
11,440,64.4%,94.38,2,-0.92003,-0.29591,-1.68404,3.339,0.464,5.552,45.3,20.55
12,440,64.4%,95.13,-14,-0.65195,-0.87525,0,2.185,0.922,6.854,31.5,22.85
13,440,64.4%,89.47,-20,-0.76172,-0.3912,0,5.356,1.102,7.036,24.7,22.0
14,440,64.4%,91.15,-14,-0.46599,-0.65316,0,1.817,3.315,3.783,30.1,15.75
15,440,64.4%,96.41,-5,-0.07063,0.00725,0,4.784,0.577,2.848,38.4,20.8
16,440,64.4%,88.28,-13,0.61579,0.13548,0,5.215,0.505,6.493,35.75,30.2
17,440,64.6%,92.39,9,0.50174,-0.71767,17.2567,5.006,2.448,3.998,51.2,16.8
18,440,64.6%,93.2,-5,-0.38108,-0.58812,0,12.546,1.6,7.917,25.75,18.9
19,440,64.6%,95.08,-27,0.37512,-0.65742,0,2.463,0.514,4.46,44.3,21.45
