Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,102.13,-5,1.07528,-0.3651,0,7.048,6.158,7.127,40.3,20.75
1,573,64.0%,102.54,-1,0.37312,0.6807,0,14.879,2.113,8.695,48.55,35.35
2,573,64.0%,100.81,-1,-0.72789,-0.54507,0,15.144,20.18,12.897,36.65,32.15
3,573,64.0%,99.19,-4,1.7418,-0.38423,0,11.325,3.794,10.444,43.55,29.35
4,573,64.2%,96.31,3,-0.10978,-0.68796,-1.6795,3.413,1.311,11.692,38.1,15.6
5,573,64.2%,98.62,-13,-0.44739,-0.78965,0,0.658,0.896,7.749,36.25,21.2
6,573,64.2%,97.1,-19,-0.63247,-0.94297,0,2.646,1.686,5.9,30.95,21.85
7,573,64.2%,97.62,-9,-0.62598,-0.4498,0,18.156,0.577,11.017,31.9,24.15
8,573,64.2%,96.82,-7,0.55452,-0.32029,-0.97091,1.751,0.535,9.039,43.85,27.15
9,573,64.4%,97.76,-12,-0.4637,-0.00912,0,17.862,1.718,8.898,28.15,21.1
10,573,64.4%,92.71,-2,0.00801,0.01123,0,1.491,0.577,8.321,38.05,19.35
11,573,64.4%,85.28,-17,-0.91848,-0.74543,0,5.456,0.479,3.845,35.2,35.2
12,573,64.4%,91.3,-7,0.22768,0.60581,0,2.938,0.548,3.542,39.75,14.35
13,573,64.6%,97.84,-32,0.36578,-1.02574,6.39915,3.126,0.764,3.514,46.6,20.4
14,573,64.6%,87.1,-6,-0.44608,-0.93955,0,4.69,0.676,5.43,45.2,34.3
15,573,64.6%,88.42,-45,-0.87383,-1.10251,0,14.467,0.535,7.698,43.55,21.85
16,573,64.6%,91.93,-22,-0.62059,-0.44082,0,2.869,0.496,4.152,32.15,20.95
17,573,64.8%,96.58,-8,-0.68495,-0.84987,-1.96949,2.466,3.287,6.11,26.4,19.6
18,573,64.8%,89.81,-39,-0.67572,-0.14537,0,11.497,7.931,6.533,32.0,18.8
19,573,64.8%,96.09,-27,-0.87807,-0.74493,0,4.018,9.88,3.832,19.85,11.35
20,573,64.8%,94.66,-14,-0.77561,-0.48124,0,2.25,0.548,7.932,22.2,20.7
