Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,103.0,-4,0.04042,-0.18786,0,17.007,18.403,11.44,41.95,39.8
1,496,64.0%,100.87,-3,1.82417,-0.49581,0,15.634,6.781,12.375,42.4,41.25
2,496,64.0%,101.08,-3,2.54583,-0.66495,0,10.957,3.686,7.921,48.15,16.1
3,496,64.0%,99.45,-9,-0.70198,-0.79275,0,18.221,2.103,15.026,27.05,20.5
4,496,64.0%,101.21,-1,4.89522,-0.68838,0,15.011,0.637,16.208,50.6,22.65
5,496,64.2%,95.61,4,-0.55247,-1.19083,20.05569,4.941,1.972,11.446,39.5,27.1
6,496,64.2%,97.73,2,-0.45849,-0.87519,0,6.597,9.915,8.335,36.6,33.6
7,496,64.2%,91.46,-5,-1.07495,-0.59745,0,11.162,4.8,5.711,35.1,13.65
8,496,64.2%,96.7,0,0.34467,0.91297,0,17.605,nan,14.89,36.45,28.4
9,496,64.2%,94.59,-3,-0.0059,-0.47473,0,1.685,0.577,5.603,44.85,22.25
10,496,64.4%,91.39,-7,0.01146,-0.79331,7.57595,7.343,1.322,4.982,62.75,38.5
11,496,64.4%,93.81,-5,2.5621,-1.2197,0,5.054,0.541,7.428,45.05,18.95
12,496,64.4%,92.38,-17,-0.14057,-0.52819,0,2.481,0.548,2.082,35.45,18.0
13,496,64.4%,89.75,-15,-0.88805,-0.12794,0,13.459,0.509,8.522,33.8,23.45
14,496,64.4%,86.37,-17,-1.34688,-1.20612,0,6.484,0.577,3.668,38.7,27.95
15,496,64.6%,94.14,-11,-0.15673,-0.39512,3.45104,13.032,1.0,6.301,27.6,15.0
16,496,64.6%,93.9,-18,-0.10955,-1.26937,0,4.408,0.577,7.888,33.6,9.25
17,496,64.6%,94.32,-12,0.55448,0.52816,0,1.385,0.535,2.966,33.2,28.55
18,496,64.6%,94.72,-20,0.45963,-0.76229,0,2.05,1.569,2.108,32.3,20.55
19,496,64.6%,96.35,-4,-0.21387,0.07131,0,10.158,0.525,9.208,31.95,30.4
20,496,64.8%,98.11,-17,-1.05642,-0.13348,1.41864,10.681,0.577,7.694,22.6,11.5
21,496,64.8%,94.06,-9,2.10985,-0.1073,0,0.919,1.018,5.46,31.0,28.8
22,496,64.8%,90.76,-23,-1.13435,-0.68506,0,2.37,2.21,6.702,26.7,20.6
23,496,64.8%,93.1,-12,-0.5817,-0.95465,0,2.987,0.577,8.908,35.75,27.65
24,496,64.8%,93.47,-60,0.03869,-0.73341,0,7.964,0.518,6.714,31.55,18.4
25,496,65.0%,85.74,-69,-0.59574,-1.19083,0.22688,1.616,0.582,1.307,41.65,16.35
26,496,65.0%,91.02,-70,-0.83616,-0.52563,0,14.117,0.548,9.914,37.5,16.45
27,496,65.0%,92.4,-120,0.6447,-0.17669,0,5.422,0.99,7.333,31.0,28.75
28,496,65.0%,92.47,-128,-0.34593,0.06905,0,1.555,0.5,8.136,20.45,17.5
29,496,65.0%,90.76,-145,-0.7445,-0.43372,0,0.791,1.0,1.541,33.6,16.6
30,496,65.2%,86.51,-139,0.46162,-0.94509,-0.54088,4.688,0.577,3.382,44.1,17.3
31,496,65.2%,90.35,-151,-0.38009,3.01424,0,9.427,0.941,12.195,27.6,24.9
32,496,65.2%,86.92,-148,-1.03746,-0.23572,0,4.738,0.463,7.656,23.9,18.95
33,496,65.2%,91.25,-169,-0.83855,-0.74388,0,9.011,23.895,6.143,22.35,20.0
34,496,65.2%,89.38,-158,-1.36846,0.51097,0,6.954,0.621,9.776,26.65,26.0
35,496,65.4%,69.89,-176,-1.14036,0.57563,-1.06249,2.811,0.516,5.037,46.9,15.6
36,496,65.4%,70.87,-179,-1.1129,-0.88752,0,2.288,2.681,3.684,51.4,15.55
37,496,65.4%,81.35,-154,-1.3155,-1.05662,0,6.152,0.577,4.081,30.6,29.3
38,496,65.4%,88.34,-145,-0.67787,0.5865,0,4.638,0.577,3.47,28.2,21.35
39,496,65.4%,87.88,-135,-0.81894,-0.25186,0,0.867,nan,6.081,28.2,11.6
40,496,65.6%,74.69,-164,-1.18308,-0.60755,-1.42607,3.12,0.548,5.903,52.0,18.35
41,496,65.6%,59.24,-186,-0.56355,-0.7214,0,0.698,1.506,3.964,45.15,13.85
42,496,65.6%,75.49,-135,-0.84536,-0.98547,0,0.746,0.577,1.506,42.75,17.55
43,496,65.6%,86.52,-136,0.40573,-0.25181,0,1.992,nan,5.279,39.05,11.5
44,496,65.6%,90.4,-127,-0.60168,-0.71019,0,3.763,8.613,1.812,24.5,13.2
45,496,65.8%,72.86,-150,-1.31239,-1.35182,-1.67964,0.544,0.508,0.874,50.9,16.45
46,496,65.8%,80.29,-146,-0.86867,-0.60438,0,0.641,0.577,3.743,32.5,19.35
47,496,65.8%,84.59,-138,0.04705,-0.93487,0,1.323,nan,2.212,38.05,13.75
48,496,65.8%,89.02,-114,-0.56032,0.26026,0,3.292,0.577,7.559,26.75,26.75
49,496,65.8%,55.17,-193,-0.07277,-0.03094,0,4.071,0.577,2.54,40.65,13.3
50,496,66.0%,34.39,-208,-0.61819,-0.75716,-1.85086,0.986,0.548,5.947,44.1,2.65
51,496,66.0%,54.5,-163,-1.04409,-0.3749,0,0.663,0.707,1.064,66.15,23.5
52,496,66.0%,85.72,-141,-0.50666,-0.89806,0,1.815,0.577,8.141,37.15,28.35
53,496,66.0%,86.05,-176,-0.25445,-1.24466,0,21.328,0.707,9.807,26.7,20.75
54,496,66.0%,81.5,-190,-1.03804,-1.37398,0,0.948,0.577,1.692,36.7,22.8
55,496,66.2%,41.51,-267,0.52919,-1.01855,-1.95594,0.509,0.707,0.846,37.5,7.9
56,496,66.2%,58.49,-215,-1.64588,-1.11304,0,0.607,0.957,1.069,43.6,11.9
57,496,66.2%,47.41,-241,1.57501,-0.51528,0,2.099,0.541,1.688,36.05,12.75
58,496,66.2%,40.02,-251,-0.81808,-0.49032,0,0.546,0.816,1.074,15.95,15.5
59,496,66.2%,51.88,-214,-0.81927,-0.79408,0,1.294,0.577,3.511,31.85,10.9
60,496,66.4%,47.44,-222,0.92817,-0.76094,-2.0039,1.522,4.148,3.284,45.5,31.65
61,496,66.4%,78.53,-209,0.31049,1.12462,0,0.759,nan,6.124,54.2,36.95
62,496,66.4%,34.99,-265,-0.70935,-1.3414,0,1.116,0.577,0.806,16.65,10.2
