Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,100.45,-11,0.29621,0.26692,0,15.634,2.1,9.917,40.25,19.4
1,525,64.0%,100.19,-7,0.0242,-0.27207,0,8.791,18.96,7.449,30.0,25.65
2,525,64.0%,99.0,-6,0.13773,0.17123,0,5.647,11.843,5.911,34.05,31.4
3,525,64.0%,100.36,-5,0.10759,-0.51393,0,4.152,1.341,13.084,32.75,23.8
4,525,64.0%,99.45,-6,0.12186,-0.35384,-0.48066,1.317,1.201,11.351,41.45,37.0
5,525,64.2%,96.35,-12,-0.713,-0.62041,0,11.798,42.216,12.862,30.65,24.6
6,525,64.2%,95.55,-3,-0.72739,-0.89418,0,6.077,0.604,8.712,29.8,23.85
7,525,64.2%,98.36,-6,-0.05406,-0.24512,0,9.095,23.84,6.728,40.2,22.05
8,525,64.2%,96.29,-3,-0.41746,-0.85519,0,9.583,0.421,6.931,30.55,24.05
9,525,64.2%,97.25,-7,-0.49071,-0.75408,-1.99848,1.881,0.526,6.048,36.5,30.0
10,525,64.4%,94.4,-9,0.07293,-0.7059,0,1.574,1.908,13.675,28.9,21.25
11,525,64.4%,94.9,-3,1.26684,-0.53366,0,1.065,0.577,4.896,37.55,18.75
12,525,64.4%,92.69,-22,-0.93497,1.47847,0,2.793,0.767,2.707,32.25,24.1
13,525,64.4%,89.12,-42,-0.66436,-0.80725,0,1.608,0.828,12.219,30.0,19.45
14,525,64.6%,95.91,-29,-0.64888,-1.35212,-1.09903,4.082,1.078,8.853,27.1,17.9
15,525,64.6%,95.36,-27,-0.71877,0.0047,0,21.787,0.548,10.97,28.3,23.2
16,525,64.6%,93.25,-17,-0.59381,0.31533,0,10.294,1.223,5.606,31.2,28.6
17,525,64.6%,92.35,4,-1.0438,-0.79187,0,1.17,0.707,5.757,28.35,16.65
18,525,64.6%,98.9,-2,-0.63386,-1.37922,0,11.887,39.669,6.116,27.5,17.5
19,525,64.8%,97.25,-34,-0.22694,-0.85467,16.21543,4.49,0.594,7.133,26.55,15.4
20,525,64.8%,95.35,-44,0.45041,-1.38311,0,0.838,0.5,2.449,28.55,21.45
