Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,101.09,-2,0.40171,2.30476,0,12.852,1.113,10.237,40.45,29.6
1,508,64.0%,99.12,-1,0.64292,0.58049,0,17.054,1.352,12.387,39.3,20.05
2,508,64.0%,97.84,-2,1.55402,-0.21044,0,9.036,9.289,7.367,47.8,47.8
3,508,64.0%,99.81,-7,-0.43748,-0.74831,0,16.677,9.575,12.264,29.95,18.45
4,508,64.0%,103.28,8,1.47729,-0.21266,7.87455,8.731,0.548,8.638,51.35,20.1
5,508,64.2%,99.83,-15,0.56335,-0.55093,0,2.483,1.09,10.811,31.4,15.15
6,508,64.2%,96.15,-3,-0.65154,0.49573,0,9.038,0.666,5.333,27.7,20.8
7,508,64.2%,92.39,-6,-0.45745,-0.08293,0,14.059,0.55,10.45,39.8,35.4
8,508,64.2%,94.1,3,0.22645,-0.00061,0,6.645,4.028,8.135,38.3,25.8
9,508,64.2%,94.9,-4,-0.55959,-0.24553,1.56406,22.268,0.704,10.616,31.6,29.95
10,508,64.4%,89.16,-7,-0.57365,-0.70748,0,1.555,1.242,5.074,40.5,31.75
11,508,64.4%,91.22,3,-0.31448,-0.77738,0,9.56,0.548,7.314,45.8,12.75
12,508,64.4%,93.23,-4,-0.63157,-0.76197,0,3.311,0.877,4.447,32.8,28.25
13,508,64.4%,82.7,-16,-1.22866,-0.97832,0,8.419,0.707,5.591,50.05,17.7
14,508,64.4%,90.6,-12,0.05087,-0.96286,-0.45002,12.647,1.92,7.12,43.5,39.15
15,508,64.6%,98.66,4,-0.68176,-1.12477,0,1.289,0.577,4.744,26.25,21.7
16,508,64.6%,95.56,13,0.09256,0.07057,0,3.109,0.98,7.376,32.85,15.9
17,508,64.6%,97.73,-3,-1.10322,-0.58165,0,2.239,0.756,6.743,18.8,14.35
18,508,64.6%,94.99,-8,-0.73924,-0.39772,0,0.946,0.418,2.495,21.0,14.5
19,508,64.6%,91.22,-2,-0.7057,-0.08153,-1.36686,3.172,0.501,6.802,35.6,16.75
20,508,64.8%,96.45,2,-0.52756,-1.57145,0,1.129,0.548,3.259,27.85,19.8
21,508,64.8%,91.3,-7,-0.83241,-0.58077,0,22.06,nan,11.229,28.05,21.85
22,508,64.8%,95.01,-9,-0.37161,-0.92278,0,0.898,0.577,1.165,30.1,14.75
23,508,64.8%,91.64,-23,-0.55196,0.22131,0,1.632,3.807,2.806,41.7,26.3
24,508,64.8%,88.51,-40,-0.85503,-1.08133,-1.81669,1.53,1.352,10.412,35.3,28.95
25,508,65.0%,93.37,-21,0.28877,-1.08752,0,2.991,2.063,7.413,39.6,25.8
26,508,65.0%,92.19,-6,0.73504,-0.64919,0,2.983,5.578,7.038,43.35,22.95
27,508,65.0%,85.41,-49,-1.4663,-0.16939,0,14.677,0.957,12.958,44.95,18.35
28,508,65.0%,91.98,-56,-0.60018,-0.11323,0,9.826,0.577,6.214,24.6,14.45
