Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,103.98,-2,0.09755,0.5412,0,5.764,2.705,9.752,39.05,36.55
1,498,64.0%,102.59,1,-0.0458,0.10721,0,8.404,1.095,10.388,39.85,23.8
2,498,64.0%,99.93,-12,-0.46536,-1.11557,0,8.384,0.943,14.675,34.6,16.9
3,498,64.0%,101.24,-9,-0.05097,-0.3941,0,6.54,14.29,10.485,35.2,31.9
4,498,64.0%,97.51,-17,0.22579,-1.02782,0,17.665,6.305,14.166,39.1,27.3
5,498,64.2%,98.09,-6,-0.2109,-1.16047,45.28592,16.342,0.487,8.562,37.65,24.95
6,498,64.2%,93.63,-18,0.08286,0.08696,0,13.683,5.327,8.41,35.25,17.1
7,498,64.2%,96.81,-9,-0.72463,-0.57776,0,1.905,0.548,7.576,22.75,13.95
8,498,64.2%,96.87,-13,0.19482,-0.07563,0,7.54,0.529,6.4,29.2,23.6
9,498,64.2%,98.9,-3,0.21311,-0.40419,0,3.266,0.959,5.46,36.85,19.0
10,498,64.4%,89.6,-16,-1.28962,-1.24781,20.15566,2.646,0.484,3.841,43.4,20.7
11,498,64.4%,93.41,-26,-0.66311,-0.17666,0,1.084,0.495,8.13,31.95,29.55
12,498,64.4%,91.87,-29,-0.77634,-0.54001,0,2.828,0.717,6.18,28.15,23.7
13,498,64.4%,94.03,-16,-0.04962,-0.27176,0,8.665,0.903,4.391,39.25,22.6
14,498,64.4%,87.36,-22,-0.59882,-0.08115,0,5.089,1.125,10.938,45.65,31.5
15,498,64.6%,96.02,-12,0.86461,-0.10066,11.79421,2.443,0.777,3.505,42.4,11.5
16,498,64.6%,95.69,-17,-0.66624,-0.59102,0,1.509,0.866,7.201,24.25,19.0
17,498,64.6%,93.66,-24,-0.72807,-0.86154,0,15.15,1.017,12.009,28.6,18.95
18,498,64.6%,97.17,-14,0.9173,-1.14652,0,3.32,0.744,4.649,27.95,18.1
19,498,64.6%,92.9,-6,-0.0546,-0.66631,0,3.265,8.561,8.204,36.55,24.3
20,498,64.8%,96.87,-68,0.21893,-0.22401,7.62571,7.38,0.975,6.371,41.4,16.8
21,498,64.8%,94.4,-71,-0.02509,-0.87362,0,1.238,0.729,1.122,29.15,15.35
22,498,64.8%,93.64,-61,-1.27078,0.2108,0,1.477,2.82,7.294,24.65,17.95
23,498,64.8%,88.31,-75,0.24386,-0.7486,0,1.422,0.756,6.321,40.25,35.7
24,498,64.8%,94.56,-63,-0.89603,-0.57824,0,2.499,0.684,5.276,18.3,10.7
25,498,65.0%,89.89,-69,-0.63967,-0.43531,5.13504,5.155,0.6,4.82,37.45,17.95
26,498,65.0%,90.69,-67,-0.68553,-0.9301,0,8.874,0.971,9.9,36.3,16.7
27,498,65.0%,92.45,-61,-0.08622,1.10734,0,4.196,0.748,2.214,30.15,18.8
28,498,65.0%,88.5,-68,-0.69935,-0.42774,0,0.939,1.087,2.128,43.25,14.35
29,498,65.0%,90.62,-60,-0.64585,1.06156,0,2.019,0.894,8.751,28.9,18.5
30,498,65.2%,85.18,-62,-0.98229,-0.59469,3.48389,4.867,0.535,5.563,41.4,20.5
31,498,65.2%,85.23,-61,-0.0626,-0.57016,0,3.343,0.541,2.448,31.45,16.55
32,498,65.2%,93.22,-60,-0.46443,4.68585,0,4.001,0.578,2.713,22.6,16.8
33,498,65.2%,91.26,-71,-1.17114,-0.16505,0,6.879,2.898,11.05,15.8,14.05
34,498,65.2%,88.83,-77,-1.13962,-0.41587,0,8.772,0.548,6.379,21.4,16.45
35,498,65.4%,77.41,-76,-0.82734,-0.55567,2.31302,1.867,0.816,5.375,36.15,18.45
36,498,65.4%,88.48,-65,-0.60388,-0.85796,0,3.762,20.978,7.95,26.15,14.2
37,498,65.4%,81.92,-66,-0.85393,-0.30255,0,1.21,0.548,7.523,37.55,25.5
