Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,102.28,-3,-0.65156,-0.85891,0,5.951,2.101,13.65,40.5,31.9
1,535,64.0%,99.03,-10,0.04486,-0.45175,0,6.27,5.641,5.932,31.05,22.75
2,535,64.0%,100.65,-4,-0.01822,-0.45524,0,10.862,2.188,13.004,35.55,26.25
3,535,64.0%,100.27,-3,0.16125,-0.53148,0,16.226,3.849,8.928,42.6,21.55
4,535,64.0%,99.21,0,0.25207,-0.30332,-1.45915,2.607,2.613,4.669,41.35,25.65
5,535,64.2%,100.13,-6,-0.32954,-0.80937,0,2.168,0.728,7.802,37.25,24.35
6,535,64.2%,97.93,8,2.19111,-0.20432,0,1.995,0.934,7.99,38.05,11.35
7,535,64.2%,95.37,-7,-0.70551,-0.79471,0,7.968,1.129,6.261,29.95,27.85
8,535,64.2%,98.48,-7,-0.98571,-0.34668,0,9.81,0.636,5.542,28.75,24.0
9,535,64.4%,96.18,11,-1.0285,-0.22338,-1.5831,6.692,0.577,8.079,27.15,14.5
10,535,64.4%,85.06,-9,-0.8418,-0.13672,0,3.177,0.707,10.177,39.85,34.1
11,535,64.4%,88.97,-26,0.18594,0.3996,0,8.157,0.839,9.325,33.55,13.8
12,535,64.4%,89.13,-27,0.13635,-0.10205,0,3.044,8.396,6.384,31.95,17.2
13,535,64.4%,88.84,-46,-0.37326,-0.3521,0,3.573,7.853,5.116,28.35,20.9
14,535,64.6%,91.46,-23,-1.01305,-0.43539,48.98687,1.486,3.293,4.438,40.2,31.5
15,535,64.6%,92.07,1,0.61128,-0.54491,0,2.126,1.445,6.102,47.75,19.0
16,535,64.6%,94.06,-1,0.1505,-0.50996,0,13.589,1.656,12.247,30.4,15.4
17,535,64.6%,95.38,6,-0.34857,1.54507,0,7.814,7.058,8.287,33.2,28.7
18,535,64.6%,97.38,-40,-0.78858,-0.87256,-1.31267,3.663,0.548,7.32,18.25,18.05
19,535,64.8%,91.97,-39,-0.85118,-0.79789,0,0.902,0.671,3.558,33.0,14.0
20,535,64.8%,91.79,-89,-1.40764,2.04786,0,3.181,0.577,10.104,29.9,21.3
21,535,64.8%,91.38,-68,0.26556,-0.51411,0,8.728,8.462,8.619,35.0,16.05
22,535,64.8%,91.7,-76,-0.25661,-0.8834,0,2.439,0.517,11.8,34.25,16.8
23,535,65.0%,91.32,-60,-0.41465,-0.47815,-1.68742,4.471,0.957,11.595,32.55,27.45
24,535,65.0%,91.09,-80,1.06265,-0.33664,0,5.03,0.731,2.392,30.4,26.2
25,535,65.0%,91.27,-49,-0.94582,-0.1483,0,1.324,0.817,2.311,34.15,27.95
