Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,103.64,5,0.47318,0.00936,0,7.522,20.189,6.676,35.8,30.4
1,525,64.0%,100.27,1,-0.1111,-0.71317,0,4.288,4.753,9.37,36.5,33.15
2,525,64.0%,101.7,2,0.64594,-0.48536,0,14.824,8.137,12.754,35.95,28.75
3,525,64.0%,100.49,-10,0.19455,-1.02637,0,11.069,5.817,10.187,35.05,25.05
4,525,64.0%,97.7,-2,-0.31348,-0.49736,-0.48066,1.994,0.527,7.974,41.05,31.65
5,525,64.2%,94.68,-4,-0.04789,0.76245,0,4.62,1.373,2.769,36.4,17.5
6,525,64.2%,100.35,0,1.81984,0.16409,0,15.975,1.244,9.332,53.2,28.95
7,525,64.2%,91.48,-8,-0.88112,-0.06676,0,2.753,0.503,5.794,33.55,30.5
8,525,64.2%,96.44,-18,0.28528,-0.36361,0,21.681,3.341,12.317,37.1,22.1
9,525,64.2%,95.15,-22,-0.03102,-0.10752,-1.99848,4.07,1.42,9.266,39.45,16.5
10,525,64.4%,94.1,-20,1.13525,-0.32298,0,14.04,0.495,10.4,36.55,28.55
11,525,64.4%,93.33,-21,-0.96555,-0.05861,0,2.488,0.69,4.946,36.05,17.6
12,525,64.4%,93.46,4,0.08821,-0.8152,0,1.03,0.577,5.018,63.85,37.0
13,525,64.4%,94.46,-13,0.2069,-0.31112,0,11.595,18.842,7.858,39.15,33.25
14,525,64.6%,93.41,-8,-0.31822,-0.56757,-1.09903,2.265,0.525,12.221,34.3,26.85
15,525,64.6%,95.58,3,-0.15712,-0.47455,0,5.534,0.816,5.145,31.8,19.85
16,525,64.6%,96.41,-9,-0.03127,0.48811,0,4.58,3.204,6.939,28.1,24.95
17,525,64.6%,88.28,-21,-0.90424,-0.03431,0,0.9,0.804,10.862,45.7,10.9
18,525,64.6%,91.52,-49,-0.607,-0.16307,0,4.138,0.758,4.719,38.45,18.4
19,525,64.8%,97.41,-30,1.56797,-0.05708,16.21543,7.106,0.577,5.706,26.1,11.65
20,525,64.8%,93.44,-37,-0.71154,-0.29786,0,4.871,0.63,6.787,27.2,15.8
21,525,64.8%,95.21,-35,-0.77201,0.57164,0,3.264,0.882,6.292,28.9,12.4
22,525,64.8%,90.16,-34,-0.35655,-0.12347,0,2.799,0.707,3.481,45.95,26.85
23,525,64.8%,94.65,-43,-0.25353,-1.00612,0.50146,0.947,1.414,10.84,26.0,14.55
24,525,65.0%,87.77,-8,-0.6352,-0.52137,0,1.323,0.577,6.349,30.2,14.75
25,525,65.0%,76.93,-25,-1.07697,-1.20243,0,2.86,0.492,4.022,48.15,25.7
26,525,65.0%,80.18,-12,-1.08384,-0.35113,0,1.112,0.577,4.397,48.8,21.5
27,525,65.0%,88.06,-29,-0.13788,-0.46174,0,0.517,nan,5.33,35.75,20.9
28,525,65.0%,95.53,2,-0.64719,0.31327,-1.92353,0.954,0.837,7.507,26.65,21.45
29,525,65.2%,93.88,4,1.01007,0.61799,0,1.183,1.064,4.497,31.75,25.05
30,525,65.2%,94.79,-39,-0.53613,-1.16617,0,1.474,0.548,3.065,17.25,11.8
31,525,65.2%,91.55,-34,-0.23708,0.69951,0,1.469,0.76,3.527,25.3,21.35
32,525,65.2%,86.05,-47,-0.69627,-1.17418,0,13.294,0.5,8.468,28.9,18.2
33,525,65.4%,77.17,-60,-0.78082,-1.06848,-1.50287,6.128,0.522,10.723,33.8,18.95
34,525,65.4%,87.01,-40,-1.45495,-0.07411,0,2.337,0.858,7.214,27.3,12.45
35,525,65.4%,86.84,-35,-0.95068,-0.47987,0,1.581,0.577,3.506,41.6,7.7
36,525,65.4%,94.39,-42,-0.65133,0.24817,0,2.958,nan,3.728,16.15,14.5
37,525,65.4%,68.01,-114,-0.38825,-0.14471,0,1.064,0.577,1.521,42.9,18.4
38,525,65.6%,53.94,-111,1.13162,-0.48852,5.67053,1.39,1.643,1.623,35.2,12.45
39,525,65.6%,77.06,-73,-1.38846,-0.92801,0,0.547,0.5,8.124,40.35,12.5
40,525,65.6%,49.36,-130,-1.03165,-0.86499,0,4.889,0.707,4.927,53.1,11.95
41,525,65.6%,73.19,-66,-0.72613,-0.65658,0,1.45,0.577,2.936,66.95,15.95
42,525,65.6%,87.12,-120,-0.9854,-0.76653,2.19896,11.146,0.707,6.692,21.05,19.0
43,525,65.8%,86.08,-117,-0.82982,0.15182,0,0.567,0.577,2.29,23.4,7.65
44,525,65.8%,73.71,-128,-1.25183,-1.05631,0,0.558,0.548,1.135,39.35,18.55
45,525,65.8%,76.43,-113,-0.98356,-0.5916,0,1.474,2.94,4.135,32.9,10.15
46,525,65.8%,76.66,-117,-0.53275,-0.94203,0,5.794,0.538,3.703,31.15,23.9
47,525,65.8%,74.6,-111,-0.90959,-0.65881,-1.76497,0.545,0.577,4.712,48.95,34.5
48,525,66.0%,87.68,-97,1.00613,-0.63568,0,4.344,4.523,2.069,29.05,19.05
49,525,66.0%,81.2,-97,-0.42395,-0.81827,0,0.712,0.577,1.458,28.7,15.55
50,525,66.0%,82.02,-71,-1.19234,-1.05109,0,6.418,0.577,9.195,28.1,11.7
51,525,66.0%,81.22,-82,-1.03251,-0.0201,0,0.849,0.957,6.064,26.4,22.8
52,525,66.2%,66.34,-123,-0.71647,-0.72228,-1.76497,0.688,0.577,0.68,42.05,10.05
53,525,66.2%,39.16,-155,-0.81957,-0.79294,0,0.593,0.577,2.836,34.25,21.0
54,525,66.2%,73.93,-128,-0.46333,-0.55594,0,8.391,0.577,5.276,38.55,23.4
55,525,66.2%,68.82,-139,-1.27245,-0.40786,0,1.493,3.834,1.276,43.75,22.05
56,525,66.2%,83.63,-93,0.95937,0.17577,0,3.341,0.707,2.628,34.35,9.6
57,525,66.4%,80.62,-77,-1.31299,-0.76624,2.19896,1.24,0.855,2.917,36.15,27.45
58,525,66.4%,75.67,-67,-1.17964,-0.87616,0,3.648,nan,1.774,40.65,23.75
59,525,66.4%,78.16,-86,-0.61012,-0.26902,0,0.92,0.577,0.859,47.1,22.0
60,525,66.4%,88.28,-83,-0.73431,-1.40364,0,1.364,nan,6.098,21.75,8.55
61,525,66.4%,77.6,-112,-0.28257,-0.77246,5.67053,1.695,1.478,7.064,41.4,19.45
62,525,66.6%,35.42,-180,-0.82475,-1.51323,0,0.776,nan,0.824,41.9,6.4
63,525,66.6%,25.17,-164,-0.77171,-0.86346,0,0.509,nan,3.768,12.45,4.25
64,525,66.6%,22.81,-179,-0.92702,-0.48134,0,3.502,0.707,1.731,12.2,4.55
65,525,66.6%,22.07,-182,-1.23045,-1.01921,0,3.247,0.936,1.891,20.75,10.95
66,525,66.6%,24.49,-183,-0.44267,2.22256,-1.50287,0.721,0.707,2.522,15.95,11.25
67,525,66.8%,21.28,-190,1.2171,-0.6137,0,1.188,nan,1.51,14.75,10.95
68,525,66.8%,25.96,-180,-0.54012,0.25549,0,0.544,0.093,0.666,9.25,6.25
69,525,66.8%,25.14,-180,1.23255,-0.87544,0,0.793,0.993,0.629,10.25,4.9
70,525,66.8%,40.29,-159,-0.78795,1.58725,0,2.25,0.707,1.397,31.15,19.7
71,525,67.0%,30.74,-172,-0.16426,-0.51401,-1.92353,2.819,0.707,1.23,27.65,6.95
72,525,67.0%,29.52,-173,-0.94095,-0.09547,0,0.868,0.577,1.709,23.2,9.5
73,525,67.0%,29.35,-210,-1.1345,-0.52369,0,0.608,0.857,0.626,15.65,8.8
74,525,67.0%,29.94,-185,-0.37118,0.33971,0,0.542,0.577,0.678,17.1,10.5
75,525,67.0%,37.36,-163,-1.32372,-0.97779,0,0.621,0.535,2.84,26.5,13.05
76,525,67.2%,32.97,-149,0.79839,-0.12388,0.50146,0.503,nan,2.495,27.45,6.9
77,525,67.2%,27.43,-176,0.56311,-1.56374,0,0.638,0.837,1.065,21.85,4.1
78,525,67.2%,22.58,-210,1.74698,-0.49419,0,0.5,0.577,0.653,9.7,5.95
79,525,67.2%,30.42,-173,5.59453,0.00036,0,5.458,0.577,3.56,57.7,48.0
80,525,67.2%,78.99,-97,0.58534,-0.70875,16.21543,1.777,0.695,2.701,45.55,43.2
81,525,67.4%,43.33,-132,-0.95304,-0.71276,0,0.943,0.577,0.683,22.65,8.05
82,525,67.4%,33.51,-175,-1.12006,-1.13964,0,5.138,nan,4.13,25.1,3.9
83,525,67.4%,32.86,-156,-1.49642,-1.52387,0,1.086,0.707,1.587,23.9,6.05
84,525,67.4%,43.11,-117,1.62843,0.03821,0,1.443,0.822,3.088,35.85,24.75
85,525,67.4%,71.45,-93,-1.32457,-0.42821,-1.09903,0.686,nan,0.623,42.15,19.25
86,525,67.6%,36.89,-153,2.01682,-0.00209,0,0.509,0.548,0.695,39.55,3.2
87,525,67.6%,24.08,-189,2.52399,-0.51034,0,0.535,nan,1.824,16.4,1.95
88,525,67.6%,18.11,-239,-0.90004,-0.05029,0,3.545,0.577,1.806,8.1,3.2
89,525,67.6%,20.09,-228,-1.18859,-1.19866,0,0.53,0.516,1.991,13.7,10.15
90,525,67.8%,19.07,-205,-1.49135,-0.91708,-1.99848,1.016,0.733,0.807,13.45,1.7
91,525,67.8%,25.99,-174,-1.05705,-1.16439,0,1.45,0.548,0.965,22.75,6.9
92,525,67.8%,45.27,-123,-0.39003,-0.35693,0,7.892,20.02,3.801,30.9,9.45
93,525,67.8%,75.03,-102,-0.9658,-0.72061,0,2.043,4.359,1.785,48.7,8.0
94,525,67.8%,79.32,-76,-1.29228,-0.05988,0,0.654,nan,0.765,24.95,16.55
95,525,68.0%,79.01,-71,-0.11258,-1.31339,-0.48066,0.501,0.535,0.753,25.95,13.5
96,525,68.0%,47.19,-180,-1.00384,-0.41903,0,0.694,0.577,1.249,50.5,7.5
97,525,68.0%,29.06,-222,-0.07233,1.10678,0,0.665,nan,1.08,14.9,9.7
98,525,68.0%,28.36,-242,0.33012,-1.11096,0,0.563,0.577,1.284,10.7,5.2
99,525,68.0%,34.28,-214,-0.27898,-1.28267,0,0.928,1.253,1.128,29.7,18.3
