Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,102.7,-2,2.05555,-1.01056,0,11.73,1.845,10.327,41.45,22.15
1,547,64.0%,101.83,-2,2.2275,-0.10379,0,9.21,1.475,9.999,46.4,40.85
2,547,64.0%,99.49,1,0.56765,0.22513,0,6.315,17.483,14.0,38.8,26.35
3,547,64.0%,102.77,7,-0.25383,-0.01818,0,7.66,1.902,11.743,38.8,28.45
4,547,64.0%,95.18,-17,-0.73488,-0.68013,-1.92574,1.285,1.823,5.665,33.95,28.15
5,547,64.2%,97.99,-11,-0.68323,-0.12432,0,8.665,3.247,5.557,31.1,17.95
6,547,64.2%,93.96,-13,-0.79229,-0.58858,0,4.137,0.635,6.685,33.9,18.25
7,547,64.2%,97.72,4,-0.60899,-0.77343,0,4.135,0.548,10.758,30.65,21.35
8,547,64.2%,95.47,-2,-1.22107,-0.18329,0,2.645,1.092,9.535,29.1,22.5
9,547,64.4%,93.03,-6,-0.39436,1.91469,2.29964,15.546,44.989,12.337,41.1,32.95
10,547,64.4%,87.42,-17,-0.94455,-1.09385,0,0.911,0.777,3.286,37.2,24.4
11,547,64.4%,94.36,-26,-0.1074,-0.39339,0,3.186,0.499,6.923,27.5,19.1
12,547,64.4%,95.25,-33,-0.48213,-0.62127,0,6.892,0.577,5.872,26.3,19.9
13,547,64.4%,94.56,-43,-0.15314,-0.31707,-1.13117,1.861,0.577,8.359,37.9,15.15
14,547,64.6%,94.42,-33,0.44654,0.40955,0,3.128,8.348,6.05,36.15,33.95
15,547,64.6%,95.08,-39,-0.24425,-0.79566,0,13.335,2.341,9.085,28.5,18.55
16,547,64.6%,95.53,-47,-0.88491,-1.11282,0,10.127,28.028,8.784,22.25,17.05
17,547,64.6%,89.39,-59,-1.08439,-1.02937,0,2.009,2.317,4.338,39.65,16.8
18,547,64.8%,89.23,-61,-1.27591,-1.08866,-1.05486,1.365,0.535,9.042,33.95,14.95
19,547,64.8%,94.43,-69,-0.26523,0.25475,0,1.398,1.14,8.762,32.0,30.8
20,547,64.8%,93.14,-91,0.69777,-0.44953,0,2.038,0.548,3.499,28.15,26.8
21,547,64.8%,96.16,-33,-0.88343,-0.66905,0,3.55,0.526,2.322,24.7,18.75
22,547,64.8%,91.68,-51,-0.88854,-0.3874,1.95569,18.558,0.548,8.472,25.65,21.3
23,547,65.0%,93.51,-65,-0.32634,-0.41348,0,1.874,0.548,6.582,27.65,21.65
24,547,65.0%,92.84,-61,-0.40412,0.62304,0,0.664,0.5,4.37,23.45,21.55
25,547,65.0%,87.88,-64,-0.54594,-1.09011,0,1.291,0.577,3.243,40.55,16.85
26,547,65.0%,92.23,-30,-1.12269,-0.60944,0,8.713,0.707,8.425,29.6,15.75
27,547,65.2%,92.41,-55,-0.21362,1.07443,-1.90746,11.439,0.707,10.592,27.0,14.75
28,547,65.2%,95.14,-50,0.30899,-1.0981,0,4.441,0.707,6.776,24.9,20.15
29,547,65.2%,94.24,-60,-0.53553,3.79881,0,16.498,0.707,9.346,26.35,10.55
30,547,65.2%,78.96,-111,-1.18422,-1.36974,0,1.357,0.535,5.295,44.1,18.2
31,547,65.2%,92.13,-88,3.82579,0.22326,132.98075,2.623,0.91,5.149,44.75,39.5
32,547,65.4%,89.52,-100,0.45369,0.15358,0,8.323,0.535,4.301,34.8,14.5
33,547,65.4%,83.39,-98,-0.87104,0.02658,0,0.618,0.756,6.62,41.55,10.4
34,547,65.4%,79.38,-102,-1.22525,-0.95766,0,1.529,0.796,7.822,45.05,9.9
35,547,65.4%,75.01,-135,-0.56815,-0.59104,0,7.918,5.268,6.508,41.85,17.65
36,547,65.4%,82.23,-112,-0.87551,-0.02904,-1.94208,0.674,0.61,10.86,33.05,29.15
37,547,65.6%,58.08,-146,-0.84801,1.7115,0,0.847,0.503,2.07,30.0,14.15
38,547,65.6%,62.35,-126,0.45859,-0.62091,0,4.142,0.577,8.457,49.1,19.35
39,547,65.6%,57.75,-154,-0.10886,0.13185,0,4.657,0.548,2.587,46.45,32.5
40,547,65.6%,71.13,-117,-1.50939,-0.82884,0,0.855,0.707,4.683,57.35,11.5
