Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,456,64.0%,101.66,-4,0.31175,-0.31566,0,25.456,2.138,16.282,40.4,27.5
1,456,64.0%,100.87,3,-0.33472,-0.79286,0,7.768,13.854,9.046,35.15,27.7
2,456,64.0%,100.19,-1,0.42707,-0.29773,0,4.341,1.471,8.512,26.95,16.9
3,456,64.0%,100.74,2,0.88464,0.14178,0,3.259,2.347,8.894,45.65,34.3
4,456,64.0%,103.03,2,0.6676,-0.28735,0,8.214,5.262,11.378,36.05,34.65
5,456,64.2%,100.06,1,-0.34861,-1.02546,-2.00384,10.226,31.594,8.412,42.05,22.8
6,456,64.2%,95.52,-16,-0.28755,-0.54324,0,4.873,3.024,8.411,30.95,15.8
7,456,64.2%,100.31,-3,-0.07157,-0.65471,0,13.49,1.299,8.336,24.7,11.0
8,456,64.2%,95.98,-9,0.34061,-0.28564,0,1.619,0.548,3.434,40.9,39.65
9,456,64.2%,90.25,3,-0.27548,-0.72399,0,13.475,5.245,7.072,42.4,24.65
10,456,64.2%,95.87,3,-0.77825,-0.85546,23.80976,14.509,1.026,9.786,30.65,19.45
11,456,64.4%,95.26,0,-0.54915,-0.89667,0,1.868,0.5,6.17,29.2,22.6
12,456,64.4%,95.75,-26,-0.97319,-0.09247,0,8.722,1.451,11.432,24.6,23.1
13,456,64.4%,91.1,-18,-0.98251,-0.32143,0,4.049,12.76,6.577,34.95,25.95
14,456,64.4%,88.56,-36,-0.71581,0.88233,0,19.334,1.236,9.579,38.5,31.4
15,456,64.4%,89.34,-27,-0.6692,0.58919,0,9.055,0.57,5.121,34.4,17.4
16,456,64.6%,92.77,-21,-0.14969,-1.04854,-1.96352,4.728,1.959,7.787,28.05,15.8
17,456,64.6%,96.85,-8,-1.12466,-0.73154,0,11.071,29.601,8.877,20.2,20.2
18,456,64.6%,93.22,-12,-0.46904,-0.81544,0,9.579,26.908,10.191,37.35,27.5
19,456,64.6%,94.69,-38,-0.90724,-1.70164,0,9.138,0.9,6.511,32.35,25.1
20,456,64.6%,95.58,-54,0.55291,-1.08546,0,2.163,5.327,5.344,28.7,25.65
21,456,64.6%,90.91,-66,-0.8531,-0.83016,9.44181,1.12,0.753,10.903,28.55,24.2
22,456,64.8%,95.64,-46,-0.75031,-0.6742,0,0.99,0.548,10.24,28.55,14.6
23,456,64.8%,92.26,-50,-0.88082,-0.65274,0,12.319,0.611,6.442,26.7,22.85
24,456,64.8%,94.45,-59,-0.00631,-0.75432,0,1.038,0.377,1.173,32.7,14.95
25,456,64.8%,95.2,-42,-0.96971,-1.32053,0,2.569,0.926,3.247,28.25,17.95
26,456,64.8%,94.9,-69,-1.13938,-0.39853,0,1.355,0.837,6.615,21.85,12.6
27,456,65.0%,89.88,-61,-0.58114,-1.15468,-1.8804,1.211,1.061,5.462,34.45,22.35
28,456,65.0%,83.28,-101,-1.15999,-0.94179,0,8.449,24.805,7.421,39.0,14.85
29,456,65.0%,93.54,-58,-1.15492,-1.14494,0,0.995,2.803,5.726,22.9,15.75
30,456,65.0%,90.15,-64,-0.33064,-0.40844,0,1.711,0.501,4.166,26.8,15.6
31,456,65.0%,81.59,-78,-1.66927,-1.32617,0,1.529,0.577,1.298,39.3,28.2
32,456,65.0%,88.44,-51,-0.42026,-1.04719,4.68196,1.153,0.89,9.117,43.45,39.6
33,456,65.2%,88.27,-79,-0.41371,-0.85032,0,6.485,0.707,10.603,23.05,19.95
34,456,65.2%,90.82,-67,-0.99073,-0.89294,0,7.972,1.777,5.403,20.9,19.8
35,456,65.2%,88.69,-93,-1.09029,-1.23934,0,1.66,0.548,10.815,33.15,29.15
36,456,65.2%,85.03,-101,-1.03545,-0.11141,0,6.317,nan,3.478,38.95,21.7
37,456,65.2%,88.56,-94,-0.93791,-0.78616,0,0.93,0.577,1.634,22.95,22.95
38,456,65.4%,65.08,-114,-1.51774,-1.14914,-1.7492,7.378,0.569,4.637,47.85,8.05
39,456,65.4%,78.23,-98,-1.24406,-0.23611,0,2.488,0.801,8.108,51.3,22.75
40,456,65.4%,90.55,-80,0.10221,-0.80764,0,5.476,0.823,8.012,33.25,14.65
41,456,65.4%,91.55,-80,-0.27849,-1.29766,0,11.757,34.464,9.88,16.6,15.95
42,456,65.4%,90.74,-68,-0.99555,-1.11341,0,0.575,0.548,5.387,23.25,19.4
43,456,65.4%,80.37,-56,-0.72842,-0.74331,2.32683,1.489,0.548,8.205,39.65,33.0
44,456,65.6%,90.44,-77,1.63812,0.07679,0,0.554,0.568,2.308,33.15,32.05
45,456,65.6%,84.07,-78,-0.12314,-1.25358,0,2.365,0.577,1.811,40.15,8.85
46,456,65.6%,87.61,-48,-1.00718,-0.31561,0,7.25,0.548,4.255,33.3,27.85
47,456,65.6%,90.23,-78,-1.0323,-0.32572,0,0.509,nan,2.777,26.05,12.25
48,456,65.6%,87.86,-95,-0.85716,-0.02763,0,1.245,1.175,2.123,26.05,23.25
49,456,65.8%,76.52,-117,-0.70181,0.85536,-1.56086,5.549,0.592,6.381,48.3,27.85
50,456,65.8%,86.18,-108,-0.77888,-0.59931,0,0.975,0.548,3.512,31.7,8.9
51,456,65.8%,89.98,-102,0.33358,-1.25963,0,1.006,0.707,8.25,22.35,6.45
52,456,65.8%,89.83,-125,1.02018,-1.10247,0,11.822,nan,5.005,22.5,17.85
53,456,65.8%,89.8,-106,-0.34102,-0.48202,0,0.676,0.577,2.877,20.15,20.15
54,456,65.8%,84.56,-100,-1.30864,-0.41828,0.93613,0.934,1.0,3.112,33.3,33.3
55,456,66.0%,73.71,-94,-0.5875,-0.30379,0,0.511,nan,1.699,35.25,21.85
56,456,66.0%,62.57,-100,-1.12655,-1.30288,0,0.715,0.504,2.898,27.65,13.2
57,456,66.0%,79.25,-78,-1.42619,-0.74233,0,21.413,0.548,10.502,41.4,23.9
58,456,66.0%,85.47,-95,-0.18589,-0.6561,0,0.716,0.577,4.358,42.55,10.05
59,456,66.0%,74.39,-110,-1.36687,-0.86506,0,1.164,0.548,3.169,40.75,15.6
60,456,66.2%,74.6,-85,-1.18389,-0.45378,-1.30091,4.715,17.039,2.309,55.05,11.1
61,456,66.2%,70.49,-85,-1.40189,-1.10614,0,4.918,1.951,2.92,52.25,9.0
62,456,66.2%,81.96,-70,-1.3335,-0.5699,0,3.568,nan,5.578,34.15,10.65
63,456,66.2%,86.48,-90,-0.70481,-0.72896,0,1.466,0.707,3.529,25.55,20.25
64,456,66.2%,91.88,-80,-0.6014,-0.21348,0,0.749,0.577,3.783,12.1,10.0
65,456,66.2%,84.92,-102,-0.8779,-0.00361,0.03013,0.557,0.577,0.971,26.6,24.1
66,456,66.4%,83.87,-101,-0.02332,0.18001,0,0.503,0.707,0.579,30.3,18.5
67,456,66.4%,84.85,-112,0.19664,-0.60327,0,16.526,0.707,16.391,26.8,15.4
68,456,66.4%,87.03,-103,-0.2268,-0.36084,0,5.823,0.707,4.552,21.8,21.6
69,456,66.4%,83.58,-83,-0.56017,-0.82888,0,0.507,0.548,5.821,31.1,16.3
70,456,66.4%,70.88,-120,-0.70278,-1.50667,0,1.113,0.577,8.233,50.95,19.2
71,456,66.6%,39.66,-161,-0.86201,-0.93455,-0.9463,0.65,0.707,1.741,39.7,11.15
72,456,66.6%,49.03,-117,0.04772,-0.64374,0,3.717,0.707,2.117,18.3,8.7
73,456,66.6%,56.25,-119,-0.56255,-0.75121,0,0.49,nan,3.263,41.9,14.65
74,456,66.6%,89.02,-86,2.86495,-0.94291,0,1.226,0.707,3.795,26.25,21.95
75,456,66.6%,87.85,-75,-0.41437,-0.62502,0,0.509,0.707,4.012,24.65,5.2
76,456,66.6%,73.96,-71,-0.92642,-1.30077,-0.59638,0.767,0.644,2.513,61.1,27.5
77,456,66.8%,23.35,-194,-0.83432,-0.76691,0,0.72,0.707,1.189,23.1,5.5
78,456,66.8%,30.33,-156,-0.25816,-1.31913,0,0.585,0.548,1.271,44.35,19.5
79,456,66.8%,65.03,-95,-0.78248,-0.26501,0,0.768,0.577,2.701,28.75,17.3
80,456,66.8%,69.6,-85,-0.61445,-0.53668,0,0.847,0.577,2.544,26.35,11.2
81,456,66.8%,80.4,-37,-1.22237,-0.251,0,1.523,nan,1.124,38.05,7.5
82,456,67.0%,41.46,-103,0.26809,-0.67197,-0.45932,1.634,nan,2.834,29.1,3.35
83,456,67.0%,35.51,-126,1.33087,-0.51979,0,0.953,1.067,0.7,10.8,10.8
84,456,67.0%,51.68,-77,-0.95778,-0.16956,0,0.542,0.577,1.462,23.8,8.7
85,456,67.0%,81.76,-140,0.16714,-0.59335,0,17.154,nan,10.536,43.75,18.25
86,456,67.0%,90.17,-162,-0.91364,-0.88517,0,0.815,1.291,4.535,14.55,11.9
87,456,67.0%,82.4,-171,-0.75931,-0.16955,-1.04556,0.68,0.577,0.791,33.35,25.3
88,456,67.2%,84.99,-141,0.4615,7.01275,0,0.5,0.5,0.586,28.35,12.65
89,456,67.2%,69.1,-310,0.28969,3.98386,0,0.883,0.589,1.036,37.25,14.0
90,456,67.2%,78.63,-254,1.20984,-0.87498,0,0.558,0.577,4.077,25.7,12.25
91,456,67.2%,81.64,-249,-1.49267,-0.78126,0,0.5,0.707,2.422,28.7,6.2
92,456,67.2%,87.56,-173,0.79164,-0.96833,0,0.7,0.707,3.194,22.15,20.75
93,456,67.4%,71.02,-162,-1.1972,-0.62661,0.22486,0.5,0.535,5.574,39.55,7.2
94,456,67.4%,63.11,-173,-0.45296,-0.52366,0,0.577,nan,0.677,34.1,19.25
95,456,67.4%,44.95,-245,-0.98024,0.52057,0,0.5,nan,2.833,28.5,10.1
96,456,67.4%,41.45,-213,-1.07512,-0.43918,0,1.328,1.339,1.146,21.75,8.1
97,456,67.4%,42.42,-218,-0.47659,-0.80692,0,0.512,0.577,0.965,22.4,9.7
98,456,67.4%,36.89,-239,0.30019,-0.66025,-1.37368,0.641,1.065,0.696,19.25,12.3
99,456,67.6%,39.9,-226,-1.05791,-1.2275,0,0.59,0.707,0.595,29.05,13.5
