Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,101.68,1,1.11361,-0.63808,0,9.059,18.317,8.66,39.05,26.45
1,520,64.0%,101.39,-5,0.67504,-0.96961,0,9.959,12.088,12.23,44.9,24.15
2,520,64.0%,96.48,-8,-0.46952,0.7174,0,16.326,20.746,14.919,30.3,29.4
3,520,64.0%,100.3,2,-0.6161,-0.62873,0,9.954,1.931,9.172,26.85,25.75
4,520,64.0%,99.99,-6,-0.21561,-0.23282,0.45396,21.968,59.909,12.96,34.05,34.05
5,520,64.2%,95.06,-12,-0.04577,-0.56692,0,1.643,1.27,7.064,38.25,21.3
6,520,64.2%,93.37,8,-0.53204,-0.18813,0,2.132,1.438,8.194,29.75,19.45
7,520,64.2%,97.54,-15,0.368,0.22057,0,21.66,1.154,16.105,42.95,22.05
8,520,64.2%,96.0,-18,1.34641,-0.5817,0,2.266,0.989,8.341,39.2,17.6
9,520,64.2%,92.9,-18,-0.68366,-0.38001,-1.78056,10.148,0.45,5.568,47.9,23.35
10,520,64.4%,89.76,-5,-0.42139,-0.41599,0,7.29,3.425,7.745,37.85,25.9
11,520,64.4%,94.94,-19,-0.63113,-0.47518,0,21.132,nan,9.829,35.9,19.35
12,520,64.4%,90.55,-31,0.38636,-0.3451,0,5.222,0.577,4.657,33.25,17.95
13,520,64.4%,92.02,-28,-1.15305,-0.73474,0,3.12,0.974,7.683,26.2,16.15
14,520,64.6%,93.55,-22,-0.65885,-0.81864,-1.90983,1.177,0.928,3.037,41.25,29.85
15,520,64.6%,98.37,-68,-0.19088,4.16947,0,4.644,1.292,7.738,30.95,14.45
16,520,64.6%,91.54,-61,-1.20108,-0.78279,0,6.685,0.784,3.82,33.7,26.65
17,520,64.6%,92.83,-82,-0.11702,7.50591,0,5.07,0.837,6.733,33.0,20.15
18,520,64.6%,96.26,-87,-0.65103,-0.47115,0,4.897,0.577,8.702,27.65,16.8
19,520,64.8%,97.0,-98,0.04875,0.18658,-0.35859,1.199,0.577,5.4,29.0,20.25
20,520,64.8%,95.29,-84,-1.12031,-0.87709,0,4.874,9.907,7.286,19.1,10.35
21,520,64.8%,95.87,-90,-1.03206,-0.56903,0,0.88,2.199,0.735,17.8,13.6
22,520,64.8%,81.38,-111,-1.33524,-0.97377,0,5.671,0.492,6.025,43.3,33.2
23,520,64.8%,90.26,-91,-0.89035,0.78069,0,1.201,0.51,10.098,35.65,17.2
24,520,65.0%,86.4,-120,-0.71647,0.03147,21.25535,0.712,0.535,2.57,42.6,19.65
25,520,65.0%,93.86,-103,-1.01936,-0.5708,0,2.198,0.479,8.451,24.6,15.1
26,520,65.0%,82.9,-89,-0.23766,-0.88684,0,0.931,0.761,6.09,40.45,26.05
27,520,65.0%,82.06,-106,-0.61316,-0.69723,0,2.146,0.577,5.68,31.05,16.15
28,520,65.0%,88.35,-80,-1.08263,-0.65268,1.70973,1.139,0.599,7.877,34.2,31.75
29,520,65.2%,91.64,-77,-0.83922,-1.1052,0,4.726,12.667,4.345,27.35,17.2
30,520,65.2%,89.54,-129,-0.90919,1.42978,0,9.328,0.545,6.068,34.55,10.9
31,520,65.2%,88.48,-136,-0.64756,-1.31243,0,7.576,0.577,7.461,32.85,15.25
32,520,65.2%,85.02,-166,-1.3276,-0.81811,0,1.381,1.129,3.105,40.1,25.0
33,520,65.2%,87.79,-144,-0.50444,-0.03451,-1.58539,1.552,0.408,3.238,33.1,19.5
34,520,65.4%,91.82,-139,-0.36597,1.15384,0,2.111,0.479,3.913,32.3,15.3
35,520,65.4%,94.0,-144,-0.93765,-0.84043,0,0.78,nan,3.639,16.2,12.8
36,520,65.4%,82.64,-159,-1.51282,-0.51641,0,11.987,0.707,8.452,34.4,31.65
37,520,65.4%,77.85,-154,-1.16535,-0.94063,0,2.577,0.577,2.537,37.3,27.85
38,520,65.6%,80.9,-158,-0.60172,-1.36344,-1.9837,7.239,1.017,6.824,41.45,21.7
39,520,65.6%,81.58,-141,-0.74933,-0.81875,0,6.224,0.577,5.862,44.65,27.75
40,520,65.6%,83.87,-159,-1.16282,-0.60082,0,0.673,0.707,6.153,36.55,14.65
41,520,65.6%,75.84,-162,-0.14127,0.12683,0,4.072,1.307,4.924,34.65,34.65
42,520,65.6%,51.98,-154,-0.37765,-0.57019,0,0.51,0.5,6.452,27.1,12.15
43,520,65.8%,59.29,-170,1.4167,-1.34471,-0.91455,1.114,0.466,7.434,41.8,12.85
44,520,65.8%,71.07,-139,-0.15544,-0.36165,0,0.731,0.756,2.656,28.0,17.6
45,520,65.8%,88.53,-149,1.01717,-1.03655,0,0.8,1.109,3.417,37.05,13.45
46,520,65.8%,82.76,-171,-0.37438,-1.07779,0,2.169,1.851,1.128,44.7,22.0
47,520,65.8%,77.71,-255,-0.62473,3.6929,0,0.603,0.577,2.199,40.0,13.9
48,520,66.0%,72.28,-262,-1.16067,-0.77128,8.17323,8.432,0.492,3.855,52.75,22.8
49,520,66.0%,86.82,-272,-0.92433,2.16771,0,2.042,0.707,1.474,28.2,17.45
50,520,66.0%,90.1,-295,5.30649,-0.18754,0,0.537,0.707,2.352,20.65,1.5
51,520,66.0%,78.67,-317,-0.8337,0.61319,0,0.655,1.0,0.763,30.65,25.05
52,520,66.0%,54.11,-332,0.47024,-0.82316,3.84549,0.742,0.577,3.273,27.75,16.95
53,520,66.2%,59.68,-337,0.73569,-0.32067,0,0.763,0.577,2.725,39.85,36.15
54,520,66.2%,72.11,-326,-1.34387,-0.68735,0,0.554,0.577,1.84,41.5,8.75
55,520,66.2%,81.58,-281,-0.9576,-0.78463,0,4.68,3.76,2.15,37.05,15.15
56,520,66.2%,70.87,-292,-0.42351,0.78226,0,0.712,0.577,0.751,26.05,21.35
57,520,66.2%,51.33,-330,-1.34138,-0.70281,-1.30657,0.509,nan,4.626,44.2,7.25
58,520,66.4%,29.87,-376,-1.16793,-1.22822,0,0.803,nan,0.628,19.15,6.45
59,520,66.4%,40.15,-348,-0.73953,-0.62792,0,0.905,0.471,5.066,27.85,12.35
60,520,66.4%,69.33,-302,-0.5417,-1.30615,0,1.19,0.577,3.716,49.75,26.0
61,520,66.4%,83.75,-264,-0.00757,-1.13939,0,0.668,0.707,5.293,33.0,22.15
62,520,66.6%,55.44,-304,-0.05532,-0.84925,-2.00774,0.872,0.548,1.388,40.6,21.4
63,520,66.6%,82.22,-286,0.88639,-0.27438,0,0.836,nan,6.711,37.9,8.1
64,520,66.6%,81.85,-268,-0.95701,-0.47288,0,0.543,0.577,2.733,29.95,12.0
65,520,66.6%,76.77,-286,-0.53698,-0.69824,0,1.351,0.577,1.67,30.5,16.75
66,520,66.6%,58.51,-283,-0.12464,-0.67696,0,0.504,nan,2.047,49.5,9.25
67,520,66.8%,41.13,-335,0.53093,-1.33844,-1.30657,0.591,0.707,0.98,46.7,3.9
68,520,66.8%,34.9,-351,-0.9162,-1.48047,0,5.237,nan,5.731,18.7,10.85
69,520,66.8%,40.51,-318,0.08948,-0.7093,0,4.373,0.548,4.044,17.8,11.0
70,520,66.8%,71.3,-267,-1.00129,-0.23866,0,0.519,0.59,0.655,57.25,20.7
71,520,66.8%,85.98,-302,-0.08417,-0.49597,0,7.504,0.707,5.743,23.9,15.8
72,520,67.0%,49.22,-342,1.26617,-1.06666,3.84549,1.83,0.671,1.079,58.65,27.45
73,520,67.0%,85.01,-311,0.19026,-0.93649,0,15.762,0.617,7.555,26.2,9.65
74,520,67.0%,87.9,-377,-0.97394,-1.63506,0,0.656,0.577,5.147,13.6,8.2
75,520,67.0%,88.47,-421,-0.48651,-0.76336,0,0.593,0.577,1.87,12.2,6.75
76,520,67.0%,70.16,-442,-0.94407,-0.83913,8.17323,0.832,0.9,9.275,50.25,16.1
77,520,67.2%,32.65,-507,3.57443,-0.57538,0,0.568,0.707,0.753,34.4,8.1
