Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,64.0%,102.05,-1,-0.19055,-0.62769,0,12.856,16.974,8.313,35.9,15.95
1,472,64.0%,100.35,-2,0.77084,-0.3114,0,6.774,2.336,9.282,35.15,26.45
2,472,64.0%,101.14,-3,2.37162,-0.60879,0,11.237,1.412,14.333,39.2,38.75
3,472,64.0%,101.12,-3,0.33384,-0.6816,0,15.33,41.411,10.102,29.85,23.3
4,472,64.0%,99.92,2,0.51337,-0.4833,0,12.401,6.029,11.871,49.55,32.95
5,472,64.2%,97.2,-3,-0.35784,0.2106,-1.20695,7.117,0.501,5.881,41.65,28.25
6,472,64.2%,97.36,-18,-0.09166,0.39209,0,8.468,2.048,8.984,28.6,26.0
7,472,64.2%,99.44,-15,-0.76187,-0.28828,0,1.21,1.341,10.211,24.7,19.3
8,472,64.2%,87.34,-24,-1.31393,-0.36455,0,24.096,0.524,12.462,42.9,41.3
9,472,64.2%,85.9,-37,-1.27146,-1.23395,0,2.127,0.863,4.392,45.55,26.1
10,472,64.2%,99.15,-15,-0.11359,-0.41625,-1.86294,0.983,1.974,5.931,29.95,21.25
11,472,64.4%,89.76,-21,-0.27404,-0.83957,0,7.928,0.535,10.597,39.6,27.0
12,472,64.4%,91.9,-22,-0.71309,-0.60729,0,3.003,0.658,5.461,33.0,25.75
13,472,64.4%,96.2,-21,-0.7452,0.20135,0,2.621,0.5,3.448,29.1,15.8
14,472,64.4%,94.42,-27,-0.95993,-0.46849,0,2.529,7.374,6.79,30.2,25.9
15,472,64.4%,91.71,-23,0.39973,0.28047,4.25839,7.222,15.606,4.002,38.5,28.25
16,472,64.6%,96.86,-4,0.33669,-0.38156,0,1.053,0.707,8.722,29.2,12.65
17,472,64.6%,97.35,-34,-0.09527,-0.80066,0,14.216,0.548,10.46,38.0,33.15
18,472,64.6%,97.98,-24,0.39219,0.02457,0,0.896,0.734,7.22,23.8,17.25
19,472,64.6%,97.46,-20,-0.81535,-0.71997,0,8.48,4.806,9.187,22.3,17.45
20,472,64.6%,93.99,-33,-0.91561,-0.29044,0,9.925,0.707,6.661,27.6,21.5
21,472,64.8%,95.75,-49,0.99884,-1.3059,0.61195,3.119,0.577,3.326,32.45,18.25
22,472,64.8%,91.01,-39,-1.05916,-0.52175,0,2.721,3.435,10.139,37.35,24.05
23,472,64.8%,94.49,-27,-1.03283,-0.69736,0,0.522,0.548,7.309,20.6,13.0
24,472,64.8%,96.53,-29,-0.99263,-1.1528,0,2.84,0.45,5.078,22.65,13.05
25,472,64.8%,97.26,-25,-0.69394,0.93646,0,2.775,0.479,8.654,21.45,16.3
26,472,65.0%,89.17,-40,-0.24365,-0.17796,-2.00388,1.499,0.49,3.891,37.1,14.25
27,472,65.0%,91.85,-22,-0.5822,-0.83159,0,1.935,0.692,9.544,35.2,23.75
28,472,65.0%,82.34,-39,-1.23042,-0.85083,0,1.0,1.537,3.278,44.2,35.95
29,472,65.0%,92.27,-48,-1.1082,-0.67934,0,2.119,0.535,7.815,30.05,17.65
30,472,65.0%,90.29,-26,-0.89271,0.17668,0,1.156,0.659,1.996,36.1,23.2
31,472,65.0%,91.68,-29,-0.02523,-0.36074,-0.16802,10.621,nan,7.664,27.45,23.1
32,472,65.2%,93.16,-35,0.29859,-0.92317,0,2.0,0.775,12.914,26.2,21.8
33,472,65.2%,86.76,-41,-1.33002,-1.67873,0,5.435,0.491,7.019,33.45,16.4
34,472,65.2%,88.86,-75,-1.10336,-0.42214,0,0.809,0.577,2.403,23.7,22.65
35,472,65.2%,94.13,-66,-1.3601,-1.17541,0,3.198,8.079,5.29,18.3,11.35
36,472,65.2%,90.54,-65,0.89738,-0.48148,0,0.626,0.864,5.355,33.2,26.65
37,472,65.4%,91.13,-39,0.30391,-0.76217,8.29396,0.829,0.548,1.534,33.9,11.05
38,472,65.4%,94.69,-41,1.15039,-0.57302,0,1.052,1.177,5.158,22.85,18.2
39,472,65.4%,86.78,-53,-0.56525,-0.77331,0,0.645,0.577,4.133,33.0,12.1
40,472,65.4%,89.07,-51,-0.99146,-0.58216,0,5.794,0.749,4.392,20.05,13.55
41,472,65.4%,90.45,-34,-1.1814,-0.04824,0,0.735,0.471,1.471,20.05,17.3
42,472,65.6%,91.21,-62,3.83348,-0.57021,-1.72917,4.949,13.372,5.4,40.9,21.65
43,472,65.6%,86.86,-20,2.30526,-1.22005,0,0.795,1.719,6.312,40.45,17.1
44,472,65.6%,87.32,-36,-1.04782,-0.6156,0,2.411,nan,1.99,22.0,11.35
45,472,65.6%,83.34,-42,-1.19337,-0.62064,0,0.982,nan,2.442,29.2,23.7
46,472,65.6%,91.34,-21,-0.75482,-0.73773,0,1.104,2.738,3.181,28.7,21.3
47,472,65.6%,77.65,-52,0.15363,-0.52262,-1.48367,1.587,nan,1.532,35.1,16.0
48,472,65.8%,80.13,-47,-0.30237,-0.20847,0,2.339,1.113,4.526,30.15,21.5
49,472,65.8%,79.29,-49,-1.57577,-0.31079,0,0.802,0.577,4.288,30.95,19.65
50,472,65.8%,87.92,-58,-0.20543,-0.29899,0,11.354,0.548,11.246,27.8,12.2
51,472,65.8%,83.05,-92,-0.25175,-0.029,0,0.66,0.549,1.135,44.85,12.85
52,472,65.8%,77.11,-87,-1.15686,-1.01335,24.80981,0.789,0.777,2.482,42.6,22.6
53,472,66.0%,68.75,-57,-1.07831,-1.42479,0,1.232,nan,6.919,47.05,15.5
54,472,66.0%,71.21,-50,-1.31705,-0.72603,0,1.867,nan,4.651,46.9,16.75
55,472,66.0%,78.39,-61,-0.09489,-0.9336,0,1.698,0.501,5.008,34.05,24.25
56,472,66.0%,85.58,-59,0.27705,-0.61913,0,3.452,0.548,5.845,19.15,18.8
57,472,66.0%,59.57,-118,0.63779,-0.04142,0,0.935,nan,1.367,50.45,7.5
58,472,66.2%,62.8,-92,-1.18078,-0.75434,-0.83334,0.675,0.577,0.806,38.7,12.55
59,472,66.2%,83.74,-96,-1.30307,4.48562,0,0.509,0.535,1.504,28.0,9.6
60,472,66.2%,86.46,-91,-0.03945,-0.85382,0,0.623,nan,5.417,25.95,11.55
61,472,66.2%,82.91,-57,-1.24899,-1.23515,0,0.51,0.707,0.607,26.4,15.05
62,472,66.2%,83.36,-64,-0.63495,-0.86536,0,1.568,0.707,2.423,19.8,9.0
63,472,66.2%,60.14,-96,-1.60532,-1.12981,-1.95081,0.749,0.577,1.216,60.55,4.75
64,472,66.4%,33.77,-118,-0.3449,1.08007,0,1.29,4.216,2.538,10.2,2.8
65,472,66.4%,42.71,-110,-0.46152,0.10356,0,0.62,0.577,1.086,20.35,8.85
66,472,66.4%,47.64,-87,1.63959,-0.45794,0,3.789,0.577,2.065,29.9,21.6
67,472,66.4%,70.6,-72,-1.20295,-0.39709,0,4.061,0.455,1.909,19.1,14.75
68,472,66.4%,72.07,-44,-1.10361,-0.72535,2.14483,0.848,0.577,2.964,49.35,7.25
69,472,66.6%,52.95,-76,-0.88193,-1.40695,0,1.895,0.548,2.495,56.65,26.95
70,472,66.6%,76.63,-47,-1.30033,-1.18809,0,5.999,0.707,3.085,40.3,18.75
71,472,66.6%,78.55,-29,-0.43448,-0.96227,0,0.728,0.816,1.621,30.65,15.15
72,472,66.6%,91.07,-111,0.48323,0.92928,0,0.917,0.548,0.662,18.65,15.75
73,472,66.6%,70.92,-137,-0.78548,-0.86682,0,1.83,0.707,1.083,46.1,17.4
74,472,66.8%,32.01,-251,-0.28266,-0.87748,1.7669,0.5,0.548,0.766,23.5,9.6
75,472,66.8%,55.25,-175,-1.25966,-0.90042,0,10.204,0.707,4.683,26.8,7.7
76,472,66.8%,36.54,-206,3.12339,0.61817,0,0.553,0.535,0.72,28.15,3.55
77,472,66.8%,48.09,-174,0.20496,-0.27769,0,0.5,0.707,2.472,32.4,11.25
78,472,66.8%,76.25,-131,-0.56002,-0.89139,0,2.256,nan,1.586,35.15,8.1
79,472,67.0%,56.82,-203,-0.04435,-0.83425,-1.96628,5.73,0.707,2.869,57.55,14.95
80,472,67.0%,46.04,-229,2.64796,3.58039,0,0.645,0.577,0.766,16.55,6.85
81,472,67.0%,58.76,-202,-0.2383,-1.15719,0,18.85,0.577,10.685,46.5,22.0
82,472,67.0%,55.88,-210,-1.16129,-1.09247,0,4.462,nan,2.303,37.55,20.75
