Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,102.61,-9,0.28213,-0.33898,0,6.764,8.836,16.771,46.25,25.2
1,692,64.0%,101.79,-8,-0.38901,-0.84436,0,20.351,1.915,14.518,32.4,20.25
2,692,64.0%,102.75,0,0.60378,-0.69066,0,11.811,10.442,11.412,44.6,27.5
3,692,64.0%,101.84,-6,1.16444,-0.40202,-1.79008,8.753,0.535,6.789,51.5,28.9
4,692,64.2%,97.76,-4,-0.19798,-0.07311,0,7.085,0.543,6.617,34.05,20.65
5,692,64.2%,96.12,-4,-0.15405,-0.37643,0,1.327,1.27,5.565,39.35,23.4
6,692,64.2%,90.23,4,-0.81864,-0.57096,0,5.61,0.943,3.309,44.95,37.05
7,692,64.4%,92.67,0,-0.46149,0.20641,-0.26632,2.172,6.462,6.307,41.2,18.35
8,692,64.4%,95.1,-1,-0.5702,-1.44625,0,5.837,1.22,9.458,35.65,25.95
9,692,64.4%,87.4,-39,-0.81161,-0.79053,0,2.53,0.905,6.692,47.75,16.8
10,692,64.4%,96.86,-19,-0.27789,0.0089,1.39036,4.747,0.726,7.243,29.1,23.55
11,692,64.6%,98.66,-11,-0.30358,-0.59205,0,9.984,25.834,10.268,27.6,15.8
12,692,64.6%,93.56,-43,0.0618,-0.56001,0,4.525,0.548,10.867,34.7,21.65
13,692,64.6%,92.6,-34,-0.90349,-0.52554,0,2.393,0.707,9.257,27.35,20.2
14,692,64.8%,88.21,-53,-1.16667,-0.54792,-1.96652,0.923,0.535,10.364,35.95,12.7
15,692,64.8%,75.91,-77,-1.47235,-1.32476,0,0.587,0.535,6.085,50.55,9.25
16,692,64.8%,96.14,-39,-0.30668,-0.90235,0,5.8,0.548,4.098,26.1,12.55
17,692,64.8%,91.9,-39,-0.72286,0.90466,0,3.471,0.707,8.135,29.45,14.0
18,692,65.0%,83.7,-51,-1.21135,-1.18646,10.8823,2.271,0.548,3.957,48.45,20.5
19,692,65.0%,87.5,-14,-0.39035,-1.4015,0,2.359,nan,1.866,48.0,22.35
20,692,65.0%,85.06,-79,-0.60397,-0.27929,0,0.927,0.548,4.848,44.0,21.05
21,692,65.0%,97.03,-66,-1.0425,6.57512,-1.43376,0.629,nan,2.855,29.9,5.2
22,692,65.2%,90.42,-232,-0.89762,0.71801,0,0.92,0.548,9.95,30.85,10.75
23,692,65.2%,84.7,-279,-1.00718,-0.8055,0,1.063,1.476,2.707,32.7,30.65
24,692,65.2%,83.26,-269,-0.72778,-0.3642,0,1.774,0.837,2.812,37.35,10.3
25,692,65.4%,71.37,-283,-1.10371,-0.02393,-1.13301,3.277,7.914,3.144,52.8,17.15
26,692,65.4%,91.72,-246,1.44109,-0.25312,0,7.709,21.439,9.693,29.75,19.55
27,692,65.4%,87.57,-236,-0.17817,-0.52815,0,0.676,0.707,1.77,30.5,21.7
28,692,65.4%,85.68,-232,-0.44295,-0.71105,5.33256,0.806,0.639,7.566,42.35,32.8
29,692,65.6%,89.09,-267,-0.71947,0.15514,0,3.633,nan,4.739,33.45,17.9
30,692,65.6%,87.31,-270,-0.8376,-0.87169,0,1.469,0.688,7.46,28.7,15.9
31,692,65.6%,87.82,-315,0.64542,3.7297,0,0.519,0.492,2.031,35.6,31.4
32,692,65.6%,80.43,-328,-0.89325,-0.18382,-2.00244,0.982,1.465,2.701,42.2,34.65
33,692,65.8%,57.29,-364,-0.85224,-0.8597,0,2.999,0.916,5.637,37.9,17.1
34,692,65.8%,83.8,-320,-0.73586,-0.93794,0,3.546,0.588,5.664,36.55,14.2
35,692,65.8%,84.91,-314,-0.97078,-0.35245,0,1.287,1.523,1.399,25.6,23.8
36,692,66.0%,48.92,-350,-0.20412,-0.61388,3.03991,0.822,0.577,2.926,43.4,19.05
37,692,66.0%,77.39,-292,-1.41358,-1.10367,0,5.019,nan,5.275,44.35,31.35
