Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,508,67.4%,59.49,-191,0.57005,-0.7081,0,0.785,nan,0.616,32.0,14.65
85,508,67.4%,74.72,-192,-1.66812,0.72325,0,4.611,nan,1.996,44.85,8.95
86,508,67.4%,81.77,-380,-1.32863,2.21524,0,0.519,nan,1.823,23.4,13.3
87,508,67.4%,61.58,-374,-0.46157,-1.09202,0,0.673,0.707,1.455,47.0,10.25
88,508,67.4%,66.61,-338,-0.9524,-1.27023,-1.89436,1.837,0.707,2.509,42.3,16.15
89,508,67.6%,47.69,-402,0.72471,-0.57835,0,0.525,nan,2.033,31.25,19.6
90,508,67.6%,76.9,-354,-1.53551,-0.82238,0,0.534,0.682,0.809,24.25,14.65
91,508,67.6%,80.16,-376,-1.31919,0.69192,0,0.54,nan,0.823,24.2,17.25
92,508,67.6%,49.14,-443,-0.71695,-1.00979,0,1.351,0.707,2.476,42.35,9.55
93,508,67.6%,59.53,-382,-0.79053,-0.61547,-2.00767,0.876,0.577,1.451,33.05,31.15
94,508,67.8%,52.89,-409,-0.68667,1.45702,0,1.532,nan,0.837,28.0,18.65
95,508,67.8%,54.22,-435,-0.90134,-0.21464,0,1.384,nan,2.449,17.9,11.1
96,508,67.8%,64.52,-391,-0.82204,-1.39821,0,0.5,0.548,0.661,24.95,21.35
97,508,67.8%,64.85,-368,1.62215,-1.12367,0,0.648,nan,1.105,28.75,28.75
98,508,68.0%,69.42,-347,-0.83787,-1.43488,-1.91544,0.717,0.548,0.688,37.3,9.45
99,508,68.0%,82.12,-329,1.03132,-1.18638,0,0.622,nan,0.834,31.15,14.75
