Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,532,64.0%,102.69,-16,0.57813,-0.79265,0,13.599,1.308,9.351,38.25,38.25
1,532,64.0%,99.1,-16,-0.43599,-0.33795,0,7.613,5.483,14.109,34.35,34.35
2,532,64.0%,99.86,-3,1.71355,-0.40642,0,12.273,0.951,8.334,41.7,22.7
3,532,64.0%,101.43,-3,0.02409,-0.29679,0,16.593,8.21,10.934,37.95,25.6
4,532,64.0%,93.56,-10,-0.81999,0.2515,-1.24531,4.038,10.377,7.526,37.7,22.4
5,532,64.2%,97.28,-6,-0.45593,-0.51887,0,2.172,3.894,12.343,38.9,20.8
6,532,64.2%,94.99,-18,-0.39529,-1.03146,0,3.625,3.383,5.565,32.75,24.5
7,532,64.2%,89.7,-24,-0.81414,-0.45475,0,2.302,0.548,2.64,37.5,28.3
8,532,64.2%,98.97,-2,0.12324,-0.45808,0,8.96,8.281,6.632,27.4,16.4
9,532,64.4%,98.98,8,-0.82656,-1.15887,-1.834,1.034,0.577,10.26,32.3,17.35
10,532,64.4%,89.82,-2,-0.76751,-0.95622,0,1.077,0.837,6.826,34.95,17.0
11,532,64.4%,92.82,-5,-0.58769,-0.84319,0,2.391,0.516,8.603,35.65,29.5
12,532,64.4%,83.51,-11,-0.46947,-0.68049,0,7.152,0.548,6.21,46.0,13.1
13,532,64.4%,90.26,5,0.00097,-0.08459,0,12.481,0.548,9.495,45.4,23.55
14,532,64.6%,95.39,8,-0.23644,1.17056,5.40099,9.457,0.914,12.641,34.95,11.6
15,532,64.6%,95.85,-11,-0.77526,-0.49634,0,16.747,0.599,8.994,42.85,22.15
16,532,64.6%,93.65,-14,-0.35254,-0.26994,0,1.511,1.885,12.054,37.4,22.85
17,532,64.6%,95.37,-26,-0.79882,-0.95593,0,5.657,0.751,4.731,25.15,22.45
18,532,64.6%,91.23,-44,-0.50084,-0.31441,0.19372,4.581,12.255,8.972,24.7,17.15
19,532,64.8%,94.86,-14,-0.69038,-0.62831,0,2.842,0.835,8.488,25.65,17.1
20,532,64.8%,94.03,-11,-1.02712,-1.05155,0,6.353,2.012,8.829,23.1,22.45
21,532,64.8%,93.67,-22,-0.51513,0.17692,0,21.556,0.577,13.96,26.35,19.55
22,532,64.8%,95.65,-11,-0.97007,3.6815,0,0.727,0.548,1.701,27.85,25.25
