Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,100.68,-4,0.29962,-1.06332,0,6.062,2.314,7.357,37.35,16.4
1,491,64.0%,99.54,5,-0.4938,-0.83869,0,10.222,1.444,9.411,30.85,22.75
2,491,64.0%,99.3,-8,1.248,0.19138,0,6.705,6.93,7.855,46.15,24.7
3,491,64.0%,99.47,-5,-0.26427,-0.51692,0,10.178,1.947,8.784,34.4,34.15
4,491,64.0%,101.21,2,3.30186,1.16378,0,4.463,7.897,10.694,45.2,42.05
5,491,64.2%,96.06,-3,-0.25142,0.23904,6.086,3.043,1.519,6.9,49.4,18.8
6,491,64.2%,94.55,-8,-0.53556,-0.58021,0,11.713,1.354,6.07,25.1,17.65
7,491,64.2%,96.7,-12,-0.72024,-0.54431,0,2.379,0.45,8.724,29.95,19.2
8,491,64.2%,95.46,-6,-0.25773,-0.9115,0,1.007,1.078,11.048,38.25,38.25
9,491,64.2%,95.58,0,0.63583,-0.49553,0,16.181,1.013,12.112,35.05,32.35
10,491,64.4%,92.37,-4,-0.72071,0.00202,0.69929,6.161,19.165,7.832,40.35,21.3
11,491,64.4%,95.99,-14,-0.88958,-0.87249,0,8.153,1.019,8.657,19.5,13.8
12,491,64.4%,88.21,-19,-0.76885,-0.64328,0,7.09,0.628,5.592,31.6,26.35
13,491,64.4%,84.97,-5,-0.96148,-0.91531,0,9.181,1.559,8.994,44.1,30.55
14,491,64.4%,89.25,-24,-0.6394,0.04771,0,2.777,0.957,6.082,43.2,18.85
15,491,64.6%,94.64,-12,1.78441,-0.089,-0.98152,17.408,0.577,10.268,44.55,13.45
16,491,64.6%,98.74,-9,0.784,-0.04121,0,0.887,0.753,5.727,22.7,13.4
17,491,64.6%,90.17,-11,-0.42496,-0.207,0,3.173,1.22,5.403,32.25,23.95
18,491,64.6%,94.24,-5,-0.49479,0.66622,0,9.36,0.869,6.635,32.6,28.5
19,491,64.6%,94.5,-26,0.74824,-0.90277,0,0.754,0.991,10.044,41.65,35.65
20,491,64.8%,88.27,-18,-1.13623,-0.89205,-1.6985,1.583,1.107,6.605,42.3,19.75
21,491,64.8%,95.56,-21,-0.41853,-0.00993,0,1.662,0.548,2.454,25.55,20.55
22,491,64.8%,94.99,-30,0.50584,-1.00363,0,0.741,0.548,1.475,27.5,19.15
23,491,64.8%,95.55,-55,-0.34382,-0.54721,0,7.204,0.479,3.385,25.7,22.55
24,491,64.8%,94.97,-88,-0.99677,0.20748,0,25.904,1.482,12.63,18.5,15.7
25,491,65.0%,95.12,-77,0.31959,-0.67749,-1.97982,2.094,0.577,5.592,24.1,11.8
26,491,65.0%,94.43,-66,-0.78187,-0.82493,0,2.118,1.012,8.335,24.0,20.6
27,491,65.0%,89.49,-90,-0.91716,-0.32785,0,11.111,0.577,8.213,30.65,9.3
28,491,65.0%,92.43,-81,1.0072,-1.01227,0,0.688,0.801,6.317,31.0,16.8
29,491,65.0%,82.73,-87,-1.16173,-0.5432,0,0.662,0.548,6.5,33.2,25.15
30,491,65.0%,97.21,-75,-0.90131,0.37762,-1.96755,0.627,0.593,4.071,26.0,17.65
31,491,65.2%,94.34,-87,1.04716,-0.25472,0,2.35,2.65,5.2,28.7,20.6
32,491,65.2%,81.95,-115,-1.26153,-1.51223,0,2.908,0.532,2.443,45.65,33.6
33,491,65.2%,88.23,-103,-0.82787,-0.45556,0,5.218,0.577,3.952,37.05,14.7
34,491,65.2%,89.3,-97,-0.36205,0.79694,0,1.306,nan,1.063,30.7,18.55
35,491,65.2%,90.89,-105,-0.45705,-0.83442,-1.65612,1.069,0.645,6.64,29.5,26.55
36,491,65.4%,90.19,-86,-0.57469,-0.65153,0,4.53,0.846,4.047,29.9,15.75
37,491,65.4%,77.82,-102,-0.83156,-0.34192,0,2.672,0.531,2.598,39.25,25.25
38,491,65.4%,83.4,-95,-1.00512,-0.56185,0,2.296,1.234,6.598,37.45,24.45
39,491,65.4%,80.61,-140,-1.29007,-0.46367,0,1.826,0.386,1.606,35.6,18.5
40,491,65.4%,71.97,-128,-0.80427,-1.19188,-0.88481,1.459,0.553,2.775,66.35,29.45
41,491,65.6%,43.89,-135,-1.32027,-1.17698,0,0.659,0.508,2.773,40.5,22.45
42,491,65.6%,80.44,-86,-1.01527,-0.48414,0,0.572,0.585,3.397,42.65,15.8
43,491,65.6%,80.54,-114,-0.60699,-0.99914,0,10.195,21.089,4.33,30.35,8.6
44,491,65.6%,80.58,-77,-0.65018,-1.01822,0,5.75,nan,6.044,29.55,17.55
45,491,65.6%,80.79,-109,-0.30321,-0.46585,0.94342,0.866,0.657,6.172,28.65,17.35
46,491,65.8%,88.53,-89,0.17751,-0.03108,0,4.61,0.707,2.756,34.4,13.45
