Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,101.51,-1,1.57934,-0.34169,0,7.352,3.026,8.079,42.25,40.35
1,564,64.0%,99.93,-2,0.03457,-0.60271,0,9.928,8.259,10.729,38.15,27.95
2,564,64.0%,100.51,4,1.90196,-0.15521,0,19.153,10.777,13.057,43.8,40.6
3,564,64.0%,99.73,8,1.46579,-0.39393,0,5.546,7.355,9.994,42.75,21.25
4,564,64.2%,99.37,15,0.40826,-0.89462,-1.93249,13.824,1.078,14.724,30.75,10.8
5,564,64.2%,100.27,7,-0.14644,-0.95819,0,1.535,0.472,6.634,29.25,24.3
6,564,64.2%,96.4,-5,-0.49817,-0.07462,0,8.045,23.526,9.251,34.2,22.7
7,564,64.2%,97.15,-9,-0.29206,0.80435,0,1.716,1.402,7.224,40.95,26.1
8,564,64.2%,95.16,-13,-0.51084,0.01937,2.6105,9.427,0.95,5.388,35.5,23.65
9,564,64.4%,95.55,-7,-0.17804,-0.28947,0,1.939,0.461,6.851,29.35,24.85
10,564,64.4%,96.15,-24,-0.90926,-0.72828,0,1.944,0.745,6.62,31.9,19.65
11,564,64.4%,97.93,-24,-0.26876,-0.55244,0,2.415,1.063,8.304,31.45,20.2
12,564,64.4%,91.27,-49,-0.23071,-0.01677,0,3.528,0.5,5.006,50.75,18.4
13,564,64.6%,87.1,-37,-0.75115,-0.63207,-1.21877,0.725,0.548,4.939,58.75,17.35
14,564,64.6%,89.71,-46,-0.79008,-1.07713,0,5.541,1.625,3.996,32.65,28.85
15,564,64.6%,95.85,-46,3.7683,1.51974,0,13.102,38.673,9.602,46.2,43.05
16,564,64.6%,90.75,-37,-0.03103,0.21654,0,4.507,6.74,4.984,42.8,42.3
