Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,101.32,-15,0.04387,1.38424,0,13.408,1.099,9.297,38.2,17.25
1,538,64.0%,99.82,-11,-0.71353,-0.37984,0,6.771,4.013,7.63,30.05,29.55
2,538,64.0%,97.3,-7,-0.29399,-0.0751,0,4.046,0.916,6.975,32.7,20.1
3,538,64.0%,100.12,-3,-0.37474,-0.02272,0,7.554,1.936,8.597,27.5,16.15
4,538,64.0%,100.07,-6,-0.26696,0.49538,-1.62639,8.69,9.66,11.615,35.3,30.4
5,538,64.2%,98.14,-12,-1.0371,-0.16353,0,10.332,2.503,6.104,19.4,19.4
6,538,64.2%,95.79,-2,-0.86068,-0.29774,0,4.371,0.464,9.947,25.6,23.45
7,538,64.2%,99.13,-5,-0.51123,-0.13357,0,1.607,3.181,4.769,35.1,26.05
8,538,64.2%,95.14,-12,-0.87719,0.94005,0,4.127,0.699,10.998,32.9,17.25
9,538,64.4%,95.94,-4,-0.64729,0.10434,-1.17894,0.912,0.938,4.311,40.2,26.55
10,538,64.4%,94.14,-20,-0.82227,-0.58622,0,4.578,2.134,10.216,34.95,24.85
11,538,64.4%,86.2,-36,-0.2263,-0.7831,0,9.065,0.475,5.405,33.65,24.6
12,538,64.4%,93.8,-28,0.2084,-0.77153,0,3.483,0.636,5.686,34.25,28.65
13,538,64.4%,85.41,-35,-0.66164,-0.92451,11.99809,13.754,40.296,9.6,42.85,23.85
14,538,64.6%,96.19,-18,-0.66482,0.12902,0,0.519,0.577,9.124,23.75,17.65
15,538,64.6%,96.33,-26,-0.94382,-0.64454,0,3.827,0.937,4.211,27.15,15.3
16,538,64.6%,84.73,-37,-0.42549,0.11106,0,1.295,0.516,4.924,42.15,40.3
17,538,64.6%,92.44,-28,-0.05951,-0.06325,0,1.512,0.695,10.491,40.65,16.9
18,538,64.6%,91.74,-45,0.6236,-1.02648,-1.88034,8.461,0.5,13.516,39.1,7.65
19,538,64.8%,93.61,-27,-0.13101,0.03144,0,0.836,0.577,8.601,25.35,15.3
20,538,64.8%,92.19,-11,-0.84371,-0.77668,0,0.576,0.707,5.032,35.65,21.05
21,538,64.8%,93.5,-24,-0.80442,-0.95633,0,0.578,0.535,11.19,34.45,17.85
22,538,64.8%,97.01,-16,-0.56887,1.94758,0,3.888,0.822,3.39,21.6,16.0
23,538,65.0%,90.47,-25,-1.16921,0.18322,-0.41707,1.999,nan,1.947,28.65,24.65
24,538,65.0%,86.41,-23,-0.54704,-0.243,0,12.965,26.428,6.353,37.5,21.6
25,538,65.0%,84.72,-24,-0.54206,0.26601,0,3.295,0.5,3.383,38.7,22.6
26,538,65.0%,92.69,-22,0.02819,-0.79909,0,19.644,0.577,9.668,28.75,26.15
27,538,65.0%,95.39,-52,0.46035,-1.25787,3.58564,0.812,0.603,12.319,37.1,17.7
28,538,65.2%,86.38,-91,-1.35487,-1.1862,0,0.659,0.495,5.088,27.75,19.25
29,538,65.2%,67.75,-124,0.31679,-0.12231,0,11.007,0.548,4.916,42.35,22.25
30,538,65.2%,81.47,-120,-1.27523,-0.68396,0,3.545,0.565,11.42,38.6,8.0
31,538,65.2%,89.75,-111,0.35469,-1.0167,0,6.256,1.182,3.771,31.6,19.45
32,538,65.2%,94.89,-81,-0.52627,-0.56125,-1.99488,14.991,0.577,7.792,25.2,14.85
33,538,65.4%,89.92,-80,-0.30861,-0.6203,0,0.658,0.577,6.147,26.45,12.6
34,538,65.4%,89.64,-88,-1.08472,-0.34509,0,2.315,0.548,2.844,23.15,16.3
35,538,65.4%,90.05,-87,-0.48046,-0.64986,0,14.237,0.496,7.034,21.65,20.75
36,538,65.4%,76.51,-117,-0.33252,-0.92344,0,5.667,9.794,3.969,43.2,24.15
37,538,65.6%,82.12,-84,-0.89591,-0.32014,0.9551,1.503,0.577,3.179,47.65,18.95
38,538,65.6%,89.88,-84,-0.10217,-0.64758,0,1.224,0.479,7.84,31.2,21.8
39,538,65.6%,87.17,-117,-0.274,-0.94847,0,4.798,1.113,6.798,27.25,15.65
40,538,65.6%,72.7,-145,-1.25359,-0.66328,0,5.188,0.707,9.584,40.35,13.2
41,538,65.6%,69.92,-127,-1.03909,-0.8801,0.84028,8.095,0.707,3.54,53.2,22.1
42,538,65.8%,86.27,-111,-0.61698,-0.6815,0,5.584,0.5,10.417,24.5,20.25
43,538,65.8%,76.85,-98,-0.82308,0.32106,0,1.873,0.577,3.739,57.35,16.2
44,538,65.8%,47.34,-155,-1.02535,-0.97881,0,1.661,0.654,2.27,29.75,13.5
45,538,65.8%,70.02,-78,-1.50556,-1.49647,0,0.639,0.577,7.512,53.05,20.7
46,538,66.0%,74.3,-95,-1.51944,-1.47349,-1.99129,0.71,0.548,2.408,40.05,17.25
47,538,66.0%,84.68,-108,-1.52818,-0.60821,0,8.068,0.577,3.517,32.9,25.6
48,538,66.0%,75.63,-104,-1.35675,-1.1364,0,0.856,0.548,4.702,47.7,16.15
49,538,66.0%,40.0,-179,-0.92733,-1.56591,0,1.572,0.516,2.888,31.9,12.5
50,538,66.0%,32.93,-179,-0.64014,-0.71167,0,1.516,0.577,1.419,17.2,11.45
51,538,66.2%,35.58,-184,1.38078,-1.01443,3.85453,0.548,0.577,1.23,45.1,32.8
52,538,66.2%,85.22,-101,-0.79135,-0.03207,0,0.498,0.535,8.994,31.55,20.15
53,538,66.2%,81.82,-138,-0.42552,-0.99843,0,11.535,0.577,6.331,30.25,17.3
54,538,66.2%,83.46,-114,-0.94862,0.34507,0,0.659,0.707,0.857,30.25,30.25
55,538,66.2%,83.63,-184,-0.79809,-1.52074,-0.47798,11.624,nan,6.457,29.75,24.85
56,538,66.4%,74.7,-200,-0.2694,-0.96698,0,2.691,5.428,9.412,29.9,10.2
