Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,101.33,3,0.26024,-0.55437,0,17.353,5.459,15.267,36.9,31.3
1,560,64.0%,104.76,6,1.98308,0.22501,0,12.562,13.117,11.969,44.3,42.9
2,560,64.0%,100.74,-3,1.46079,-0.39209,0,10.939,3.307,15.338,43.4,28.25
3,560,64.0%,101.24,-6,0.89519,0.20006,0,4.885,2.444,17.06,44.3,23.1
4,560,64.2%,99.16,-7,-0.85956,-0.28155,-1.98648,5.923,0.87,9.105,34.75,19.3
5,560,64.2%,95.17,-2,-0.84978,-0.59058,0,0.909,0.653,8.921,31.0,20.3
6,560,64.2%,95.59,2,2.07432,-0.92553,0,11.08,3.791,5.35,52.0,17.7
7,560,64.2%,96.65,-4,-0.46552,-1.13413,0,2.395,0.535,6.843,35.5,21.85
8,560,64.2%,95.83,-7,-0.48693,-0.52626,9.16928,4.273,0.939,4.54,39.7,33.8
9,560,64.4%,94.67,-39,0.23891,0.06879,0,2.439,0.837,9.99,44.95,11.35
10,560,64.4%,96.22,-25,1.00599,0.65267,0,22.869,0.565,13.496,41.4,39.45
11,560,64.4%,84.44,-32,-0.77179,-0.89062,0,4.739,0.522,4.361,51.3,48.05
12,560,64.4%,94.59,-17,-0.32206,-0.5097,0,4.5,0.707,4.999,29.8,16.55
13,560,64.6%,89.27,-30,-0.80394,-0.41973,-1.81294,0.964,0.744,8.57,44.6,24.5
14,560,64.6%,94.1,0,-0.09186,-0.37354,0,5.935,1.001,6.374,37.9,25.2
15,560,64.6%,95.6,9,0.79961,-0.52442,0,1.71,nan,10.772,39.05,27.6
16,560,64.6%,90.32,4,-0.413,-0.83394,0,2.865,0.713,2.598,36.6,31.05
17,560,64.6%,88.54,-18,-0.93745,-0.85782,2.19693,0.979,0.707,5.718,32.35,26.65
18,560,64.8%,94.21,-13,-0.43575,-1.1215,0,1.684,0.484,10.523,35.0,22.8
19,560,64.8%,93.9,-19,-0.23834,-0.61134,0,14.602,48.078,9.982,33.35,33.0
20,560,64.8%,95.01,-14,-1.11734,-0.01632,0,3.512,nan,2.681,21.9,12.9
21,560,64.8%,95.22,-18,3.84332,-0.09757,0,1.364,0.528,3.689,32.75,32.75
22,560,65.0%,85.42,-26,-1.01337,-0.6436,-1.41713,2.337,0.535,6.049,44.3,43.0
23,560,65.0%,94.63,-12,0.03809,-0.72721,0,4.917,0.454,3.053,31.05,19.3
24,560,65.0%,79.47,-84,-1.29335,-1.14398,0,1.94,0.69,3.324,48.1,12.6
25,560,65.0%,91.01,-54,-0.96933,-0.64691,0,0.628,0.577,5.32,24.25,12.9
