Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,524,66.6%,67.5,-130,-1.0983,-0.71049,39.07338,0.641,0.707,1.217,27.55,11.85
63,524,66.6%,72.06,-143,-0.26705,-0.68348,0,2.361,5.701,1.3,48.25,29.25
64,524,66.6%,66.18,-138,-1.4967,-1.28991,0,0.898,0.577,0.963,54.25,6.3
65,524,66.6%,72.11,-137,-0.98928,-1.13308,0,1.949,0.577,6.434,51.15,18.6
66,524,66.6%,72.2,-161,-1.115,-0.98644,0.12408,0.793,0.577,0.76,40.1,17.0
67,524,66.8%,86.64,-123,0.44578,-0.02138,0,0.724,0.707,4.216,24.45,22.25
68,524,66.8%,72.44,-99,-1.24623,-0.84701,0,0.836,0.548,12.631,49.35,16.4
69,524,66.8%,48.0,-152,-0.27217,-0.8113,0,0.582,0.707,0.696,26.7,14.15
70,524,66.8%,65.1,-93,-1.03341,-0.36166,0,0.562,0.577,8.891,45.65,20.3
71,524,66.8%,43.76,-150,-0.68944,0.24289,-1.9385,0.621,0.781,1.192,63.1,12.0
72,524,67.0%,54.51,-134,-1.37956,-1.0205,0,5.723,0.5,2.562,48.85,14.65
73,524,67.0%,84.5,-132,-0.43006,-1.18389,0,1.681,0.707,1.236,26.0,16.6
74,524,67.0%,80.12,-187,-1.43382,-0.85287,0,0.54,nan,0.779,28.05,13.7
75,524,67.0%,85.0,-215,-0.34434,-0.28965,0,0.656,0.748,11.17,26.0,15.4
76,524,67.2%,65.25,-229,-1.21893,1.92587,-1.52002,0.627,0.577,1.866,58.05,17.4
77,524,67.2%,34.39,-309,-0.28438,-0.51139,0,0.596,0.577,1.336,9.35,7.4
78,524,67.2%,20.5,-322,-0.25807,-0.95504,0,0.593,0.874,1.013,25.2,6.15
79,524,67.2%,16.52,-312,0.44671,-0.59689,0,0.597,0.707,0.845,10.1,4.15
80,524,67.2%,22.41,-310,2.9155,1.02073,0,0.792,nan,0.86,14.9,14.1
81,524,67.4%,37.86,-261,-0.82956,-1.08136,4.53135,0.508,nan,3.349,29.2,19.7
82,524,67.4%,28.18,-268,-0.25719,-0.83064,0,0.514,nan,2.748,15.7,5.1
83,524,67.4%,27.65,-315,-0.15352,-1.00324,0,0.523,0.707,0.661,33.05,13.9
84,524,67.4%,56.48,-204,-0.5958,-1.50869,0,1.37,3.286,0.77,54.75,12.2
85,524,67.4%,41.91,-284,1.0698,-0.63758,3.37013,0.944,0.538,0.724,33.05,14.6
86,524,67.6%,57.43,-268,-0.28466,-0.77506,0,0.527,0.707,0.9,26.6,4.0
87,524,67.6%,64.07,-254,-1.179,0.0684,0,4.551,0.569,1.952,21.05,15.75
88,524,67.6%,70.78,-229,-0.94625,-0.5646,0,0.557,nan,0.63,45.25,13.75
89,524,67.6%,80.15,-311,0.29355,13.07013,0,0.659,0.548,1.991,28.75,15.85
90,524,67.6%,77.75,-267,-0.72161,-0.96457,-1.61494,0.625,0.548,3.147,39.2,18.4
91,524,67.8%,57.79,-307,-1.33679,-0.78116,0,0.549,nan,5.507,28.05,9.4
92,524,67.8%,43.02,-319,-0.92493,2.69481,0,3.86,0.577,3.96,19.2,12.1
93,524,67.8%,32.85,-354,-0.88204,-0.89478,0,0.779,1.036,1.141,10.65,8.05
94,524,67.8%,33.32,-337,-0.92383,-1.29953,0,0.687,nan,5.312,19.2,10.75
95,524,68.0%,31.54,-354,-0.01639,-0.50456,-1.90116,0.889,0.535,1.423,17.7,6.2
96,524,68.0%,36.98,-355,0.05995,-1.37941,0,0.578,nan,0.571,21.3,3.7
97,524,68.0%,32.34,-366,-0.50003,-1.01642,0,0.588,0.707,0.746,14.35,4.2
98,524,68.0%,34.81,-343,-0.32644,-0.75547,0,1.563,0.577,1.725,28.55,5.55
99,524,68.0%,43.96,-303,0.49615,-0.69684,0,0.699,1.273,1.014,31.05,23.85
