Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,416,64.0%,104.48,-13,-0.27248,-0.62494,0,7.123,3.802,12.102,32.75,14.4
1,416,64.0%,98.55,-6,-0.67473,-0.81616,0,4.609,1.345,9.851,29.2,26.3
2,416,64.0%,99.5,-5,-0.48074,-0.82391,0,12.015,3.204,9.372,28.25,23.35
3,416,64.0%,97.96,-2,0.06561,-0.24272,0,4.005,1.26,11.903,32.25,23.05
4,416,64.0%,99.59,3,0.67028,-0.46003,0,7.518,14.882,10.832,46.2,20.65
5,416,64.0%,97.19,1,-0.52864,0.55506,0,9.975,5.236,13.32,33.9,19.55
6,416,64.2%,94.05,-1,-0.9606,-0.67121,100.22467,3.601,1.539,2.41,32.85,28.35
7,416,64.2%,97.36,5,0.96306,-0.56516,0,3.407,0.816,4.707,47.4,26.85
8,416,64.2%,96.13,-3,0.00636,-0.22716,0,5.868,0.661,8.513,33.4,23.8
9,416,64.2%,100.36,-4,-0.85157,-0.71922,0,11.535,0.707,6.117,29.35,18.5
10,416,64.2%,95.15,-14,-0.60787,-0.9223,0,5.621,5.421,8.138,32.3,20.65
11,416,64.2%,97.81,1,-0.11179,-0.18201,0,3.923,5.733,3.178,25.1,16.9
12,416,64.4%,97.09,5,0.45626,-0.49735,47.60424,10.648,0.891,5.798,38.85,28.05
13,416,64.4%,92.34,-1,-1.1177,-0.90837,0,7.066,0.492,10.915,21.75,18.0
14,416,64.4%,96.35,-16,-0.54506,-1.39121,0,1.736,1.604,3.094,42.0,25.65
15,416,64.4%,97.57,-21,-0.38558,-0.43334,0,2.822,0.419,6.273,32.4,25.8
16,416,64.4%,92.59,-25,-0.43645,-0.50607,0,6.407,0.744,5.65,34.3,22.05
17,416,64.4%,89.79,-23,-0.20694,-0.45876,0,1.167,0.548,10.327,34.8,27.65
18,416,64.6%,99.27,-19,-0.55265,-0.75278,30.07097,11.617,nan,11.552,28.35,15.2
19,416,64.6%,96.94,-25,-0.73358,-0.95872,0,7.396,0.741,11.533,24.6,17.45
20,416,64.6%,92.61,-42,-0.50441,-0.73007,0,1.405,0.792,5.45,38.2,28.75
21,416,64.6%,89.16,-27,-0.20195,-0.26513,0,6.782,0.795,6.319,37.55,20.35
22,416,64.6%,95.06,-34,0.08437,-0.39054,0,0.986,0.577,7.61,35.35,15.65
23,416,64.6%,96.08,-35,-0.91369,-0.92155,0,1.827,0.548,6.707,19.55,16.45
24,416,64.8%,93.43,-46,1.27084,-0.72519,21.30965,2.198,nan,4.811,36.7,17.35
25,416,64.8%,86.63,-54,-0.81027,-0.78743,0,6.452,0.516,5.385,47.85,39.8
26,416,64.8%,94.78,-33,-0.43873,-0.67444,0,0.789,0.441,3.075,23.1,16.9
27,416,64.8%,90.15,-45,-0.99177,-0.70943,0,9.96,0.467,8.102,28.05,24.35
28,416,64.8%,92.37,-21,-0.89878,-0.52968,0,0.69,0.671,2.475,29.9,20.15
29,416,64.8%,93.61,-41,-0.57887,-0.91639,0,1.303,0.709,1.681,25.65,18.9
30,416,65.0%,91.47,-26,-0.94315,-0.9108,16.05724,4.421,0.577,5.549,26.95,12.55
31,416,65.0%,90.5,-51,-1.16947,-0.10286,0,4.393,0.792,5.171,24.55,17.65
32,416,65.0%,90.92,-57,-1.12792,-0.03582,0,2.987,2.398,7.655,24.2,19.55
33,416,65.0%,75.6,-58,0.5478,0.38723,0,1.33,2.773,1.594,39.4,27.3
34,416,65.0%,92.49,-56,0.5382,-0.42886,0,6.521,0.548,10.427,25.5,10.3
35,416,65.0%,94.89,-44,-1.00136,-0.88803,0,3.644,0.577,10.359,17.0,13.55
36,416,65.2%,81.91,-46,-1.34503,-1.29279,12.55939,0.921,nan,1.896,47.0,19.6
37,416,65.2%,78.99,-66,-1.07987,-0.90743,0,8.777,0.495,4.685,39.25,25.9
38,416,65.2%,85.53,-44,-0.88341,-0.44057,0,0.63,0.535,1.817,21.85,16.6
39,416,65.2%,91.27,-93,-1.05984,1.01147,0,1.666,0.577,10.569,28.65,22.1
