Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,510,64.0%,103.4,-4,-0.60108,-0.07019,0,5.745,6.285,7.948,37.55,19.7
1,510,64.0%,97.85,-9,0.53968,-0.25194,0,16.208,1.49,12.351,32.05,29.1
2,510,64.0%,101.16,-2,0.05594,-0.33138,0,8.059,13.156,15.13,37.0,30.05
3,510,64.0%,101.12,-2,-0.21545,-0.18759,0,4.827,11.826,14.688,34.5,29.3
4,510,64.0%,100.51,0,1.91175,-0.18185,5.37297,2.635,3.391,5.987,34.35,18.1
5,510,64.2%,96.49,0,-0.42913,-0.92292,0,4.49,0.516,5.089,29.4,18.6
6,510,64.2%,97.29,-8,-0.39139,0.36565,0,7.007,0.577,7.93,30.15,24.65
7,510,64.2%,90.73,-10,-1.07781,-1.05926,0,14.039,51.278,7.167,41.35,30.8
8,510,64.2%,96.72,-16,-0.55937,0.01515,0,6.072,1.68,6.936,32.15,19.9
9,510,64.2%,92.35,-3,-0.51587,-0.60068,0.35916,4.347,0.97,6.477,33.7,26.1
10,510,64.4%,88.47,-10,-0.89223,-0.16961,0,15.946,0.5,8.697,37.5,14.35
11,510,64.4%,93.55,-18,-0.30739,-1.33365,0,0.843,2.119,3.529,39.75,17.95
12,510,64.4%,90.7,-18,-0.90941,-1.31663,0,4.744,12.732,7.42,38.45,24.6
13,510,64.4%,91.63,-17,0.10827,-0.51066,0,0.62,0.563,2.42,26.45,17.3
14,510,64.4%,89.54,-20,-0.36545,-0.36953,-1.18316,2.17,0.976,5.057,37.0,36.6
15,510,64.6%,95.85,-8,-0.04648,-0.82799,0,0.815,0.544,11.159,28.1,17.8
16,510,64.6%,90.07,-38,-1.07056,0.60396,0,2.198,1.905,4.302,36.6,22.25
17,510,64.6%,90.62,-47,-0.72388,0.46578,0,2.79,6.133,12.654,30.9,19.6
18,510,64.6%,95.39,-42,-0.90032,-0.70508,0,17.196,0.577,7.834,24.25,12.55
19,510,64.6%,94.22,-43,-1.06176,1.84393,-1.8108,1.107,0.836,5.184,22.4,13.9
20,510,64.8%,95.35,-60,0.1014,0.35245,0,8.032,0.51,7.332,26.55,12.65
21,510,64.8%,91.0,-50,-0.94697,-0.67957,0,7.585,0.558,12.274,25.5,18.65
22,510,64.8%,86.91,-28,-1.20425,0.47651,0,0.773,1.207,2.561,32.25,15.35
23,510,64.8%,94.04,-45,-0.19194,-0.33623,0,1.48,0.548,5.976,34.9,19.2
24,510,64.8%,95.3,-30,0.44144,-1.65727,-2.00634,1.874,1.039,2.171,32.9,31.75
25,510,65.0%,91.63,-29,-0.37282,-1.42061,0,3.001,0.548,5.635,34.4,26.3
26,510,65.0%,91.12,-41,-0.88208,0.7264,0,1.466,1.586,1.509,29.0,25.2
27,510,65.0%,75.33,-62,-0.32808,-0.7853,0,0.698,0.577,2.299,30.95,17.6
28,510,65.0%,91.09,-34,-0.25897,-0.72603,0,1.157,0.548,4.906,25.25,13.2
29,510,65.2%,95.18,-61,-0.0708,-0.23202,-1.87805,11.002,1.284,9.243,28.4,18.95
30,510,65.2%,92.17,-37,-0.26614,-0.05972,0,0.79,0.518,8.522,29.5,17.3
31,510,65.2%,84.48,-118,-0.79933,-0.13379,0,11.772,34.965,6.317,40.45,20.1
32,510,65.2%,82.46,-89,-0.99214,0.31901,0,0.662,0.957,5.019,42.3,22.2
33,510,65.2%,89.26,-95,-0.86985,0.20706,0,3.965,0.694,6.208,29.85,21.6
34,510,65.4%,76.24,-92,-0.9546,-0.22694,-1.35688,6.713,5.36,5.129,40.45,15.5
35,510,65.4%,93.05,-77,0.96896,0.20654,0,0.681,0.114,2.219,25.4,24.85
36,510,65.4%,85.1,-67,0.15305,0.09736,0,1.924,0.753,1.414,40.4,37.15
37,510,65.4%,80.6,-83,-0.94666,0.59833,0,0.572,0.577,12.018,38.25,22.1
38,510,65.4%,92.63,-72,-0.6933,-1.00301,0,1.44,0.577,7.167,23.8,20.1
39,510,65.6%,80.79,-54,-0.28295,-0.24876,-0.07765,1.542,0.5,4.598,42.4,12.45
40,510,65.6%,74.33,-52,-1.21744,-0.59441,0,4.857,0.577,4.698,47.4,18.65
41,510,65.6%,62.92,-63,0.16972,-0.78679,0,2.907,0.915,2.202,36.05,25.1
42,510,65.6%,65.28,-76,-1.26824,-1.06021,0,0.963,0.496,1.352,56.25,24.1
43,510,65.6%,86.73,-42,-0.80165,-0.4907,0,1.252,1.61,1.617,31.4,15.2
