Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,106.79,-9,0.15123,-0.39624,0,3.761,2.438,6.508,36.25,26.65
1,447,64.0%,100.24,-5,-0.27898,-0.62378,0,24.997,17.169,18.206,27.35,12.15
2,447,64.0%,101.12,-8,-0.4474,-0.24965,0,3.691,8.72,10.795,26.75,19.1
3,447,64.0%,98.22,-1,0.73925,0.16713,0,4.246,3.13,10.347,41.55,17.15
4,447,64.0%,100.71,-4,2.48882,1.97722,0,7.141,1.192,7.685,43.6,21.9
5,447,64.0%,100.53,1,-0.58177,-0.2739,-1.86456,3.679,1.614,14.815,35.95,29.45
6,447,64.2%,93.04,5,-0.80321,-1.19986,0,2.56,7.606,4.569,48.9,29.4
7,447,64.2%,97.49,8,-0.36393,0.29864,0,1.885,0.707,11.944,36.5,16.2
8,447,64.2%,97.62,14,-1.00711,-0.69125,0,1.567,0.492,8.932,22.75,21.2
9,447,64.2%,96.61,-2,0.88788,0.2853,0,12.917,0.879,13.762,30.1,11.05
10,447,64.2%,95.74,11,-0.30161,-0.28238,0,2.712,3.766,7.057,33.85,32.6
11,447,64.4%,86.67,-5,-0.4598,-0.42961,0.63403,1.385,0.548,5.272,68.75,35.25
12,447,64.4%,90.6,-21,-0.26972,-1.18745,0,11.291,0.756,6.199,39.55,12.0
13,447,64.4%,92.99,-6,-0.46049,-0.81014,0,1.593,0.569,5.19,33.0,23.9
14,447,64.4%,93.59,3,-0.39651,-0.84965,0,3.841,0.548,8.172,28.15,22.15
15,447,64.4%,90.97,-4,-0.84191,-0.47734,0,5.616,0.497,8.26,26.5,26.3
16,447,64.4%,95.79,1,0.54882,-0.96519,-0.18908,8.925,1.385,8.821,42.5,42.5
17,447,64.6%,94.92,5,-0.48702,-0.45655,0,13.276,6.239,7.75,27.3,13.6
18,447,64.6%,96.6,-3,1.95885,1.58618,0,13.315,1.621,8.001,35.6,13.05
19,447,64.6%,96.35,-20,0.53974,1.31452,0,8.829,0.548,6.399,25.85,16.1
20,447,64.6%,96.19,-38,-0.73995,-1.45529,0,23.168,25.983,12.054,22.15,16.45
21,447,64.6%,89.22,-46,-0.96791,0.05891,0,7.186,0.548,8.46,31.45,16.75
22,447,64.8%,92.52,-21,3.60384,0.12742,-1.72229,3.121,2.669,8.199,50.3,21.8
23,447,64.8%,98.29,8,0.03894,-1.14604,0,3.683,0.577,4.104,32.05,25.15
24,447,64.8%,95.7,-18,0.13174,-0.41938,0,9.648,1.111,5.076,30.85,17.2
25,447,64.8%,94.87,-29,-0.92106,0.24614,0,5.166,0.707,8.426,24.0,21.15
26,447,64.8%,89.68,-28,-0.81176,-0.46397,0,7.543,1.0,7.799,26.75,19.05
27,447,64.8%,94.32,-19,-0.87753,0.88407,23.24724,8.34,0.67,9.708,27.6,24.95
28,447,65.0%,89.01,-32,-0.05463,-0.12889,0,4.494,0.535,2.64,48.55,20.75
29,447,65.0%,96.22,-13,-0.25753,-0.36747,0,3.696,0.42,3.231,28.55,21.55
30,447,65.0%,92.14,-29,-0.49026,-0.7809,0,7.932,0.803,4.436,27.65,15.4
31,447,65.0%,93.27,-33,-0.1176,-0.92212,0,3.399,0.762,2.373,31.05,22.05
32,447,65.0%,91.59,-36,-0.65444,-0.56606,0,1.23,0.535,12.82,24.4,13.15
33,447,65.0%,79.72,-39,-1.39575,-0.98237,-1.95566,0.955,0.5,9.063,49.15,30.5
34,447,65.2%,84.2,-33,-1.21072,-0.86374,0,0.997,0.675,9.077,46.05,21.7
35,447,65.2%,94.63,-19,-0.5232,1.10786,0,1.331,0.599,2.695,21.6,11.95
36,447,65.2%,96.38,-16,-0.34645,-0.86145,0,8.091,0.5,8.492,23.75,20.8
37,447,65.2%,93.59,-55,-0.39193,-1.0029,0,19.18,0.791,16.446,25.35,20.5
38,447,65.2%,79.73,-106,-0.6004,-0.24499,0,1.349,0.529,9.702,39.75,23.9
39,447,65.4%,83.09,-82,-0.96185,-0.86315,1.88234,2.971,0.577,3.648,35.05,27.2
40,447,65.4%,89.9,-60,-1.00226,-0.41201,0,1.274,3.791,8.381,34.05,29.05
41,447,65.4%,88.3,-51,-1.27613,1.31189,0,3.69,0.535,4.978,29.15,20.35
42,447,65.4%,90.68,-23,-0.70578,-0.38977,0,0.735,0.698,1.382,28.55,15.45
43,447,65.4%,91.65,-47,-0.03535,-1.52095,0,7.181,0.707,10.568,26.8,24.45
44,447,65.4%,76.49,-79,-0.86698,-0.84566,-0.76176,0.908,0.535,5.57,40.5,32.8
45,447,65.6%,75.03,-89,-1.38225,-1.03268,0,0.697,0.5,1.005,46.5,14.4
46,447,65.6%,76.7,-63,-1.2591,-1.18977,0,0.81,0.707,1.99,46.25,12.95
47,447,65.6%,63.88,-56,0.55108,-0.99779,0,1.128,nan,1.511,21.9,14.5
48,447,65.6%,74.17,-49,-0.82731,-1.2322,0,1.263,2.767,2.875,41.35,27.2
49,447,65.6%,76.96,-78,-1.50449,-1.37048,0,1.064,0.5,3.835,44.15,11.35
50,447,65.8%,67.33,-134,-0.65983,-1.23407,-1.51849,2.5,0.707,1.368,46.8,26.35
51,447,65.8%,89.77,-84,0.58991,-1.15527,0,1.437,0.5,2.829,25.35,18.3
52,447,65.8%,83.06,-93,-1.01814,-0.67116,0,0.852,0.577,5.468,33.55,16.85
53,447,65.8%,74.43,-101,0.13647,-0.14187,0,4.379,1.258,3.127,39.0,19.05
54,447,65.8%,84.1,-93,-0.76123,-0.53032,0,1.133,0.577,3.127,26.9,16.15
55,447,65.8%,80.29,-91,0.22878,0.31021,9.16141,0.59,0.553,1.916,38.0,34.3
56,447,66.0%,65.42,-120,-0.78782,0.17224,0,1.898,0.707,1.431,28.2,11.3
57,447,66.0%,46.58,-129,-0.01115,-1.00866,0,1.747,0.704,5.381,27.4,15.6
58,447,66.0%,80.14,-92,-0.584,-0.79089,0,0.941,0.861,6.919,44.1,14.65
59,447,66.0%,81.04,-96,-1.02159,-0.51077,0,0.646,0.577,1.183,28.2,27.25
60,447,66.0%,72.7,-109,-0.17141,-0.54798,0,0.56,0.707,1.74,33.6,19.0
61,447,66.0%,56.94,-131,-1.43238,-0.89718,-2.00169,0.945,0.577,0.949,63.0,7.2
62,447,66.2%,34.56,-146,-0.5324,-1.00999,0,0.808,0.577,3.804,13.2,8.95
63,447,66.2%,47.5,-130,-0.45541,-1.03837,0,3.342,0.577,3.757,53.45,22.7
64,447,66.2%,80.62,-88,-1.22984,-1.48811,0,10.665,0.577,5.695,24.65,12.35
65,447,66.2%,87.64,-58,-0.90738,-1.39875,0,13.295,0.779,14.008,20.3,10.75
66,447,66.2%,83.5,-100,-0.78667,-1.45413,0,0.604,0.631,2.178,21.5,13.45
67,447,66.4%,56.25,-144,2.77835,0.12537,3.95094,0.775,0.707,0.753,39.1,10.8
68,447,66.4%,57.66,-129,-1.26245,-0.59047,0,1.142,nan,1.697,26.85,12.6
69,447,66.4%,78.65,-118,-0.83983,-0.05371,0,1.583,2.309,4.016,41.9,20.25
70,447,66.4%,67.92,-127,-0.24071,-0.39444,0,21.326,1.525,10.258,42.45,18.65
71,447,66.4%,88.55,-91,-0.28781,-1.28707,0,0.652,0.707,4.371,21.35,11.45
