Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,105.28,-12,0.59036,0.27104,0,8.765,12.903,9.981,41.6,26.5
1,423,64.0%,96.74,-7,-0.5677,-1.1031,0,13.234,8.572,8.868,38.5,24.6
2,423,64.0%,100.08,-7,1.19185,0.29143,0,8.218,5.178,9.775,38.2,25.3
3,423,64.0%,100.01,-4,-0.07291,-0.57936,0,15.016,14.994,9.716,40.75,14.5
4,423,64.0%,98.93,-4,0.03823,0.21269,0,17.319,1.679,14.54,35.4,24.2
5,423,64.0%,98.15,-5,-0.46536,0.51151,6.31888,8.338,0.833,10.597,33.6,26.1
6,423,64.2%,96.35,-1,-0.39992,0.38593,0,8.085,1.421,9.535,36.8,18.15
7,423,64.2%,96.16,-15,-0.45873,-0.88408,0,1.286,1.202,5.037,24.3,12.25
8,423,64.2%,94.69,-11,-0.77905,-0.54224,0,7.204,0.707,4.047,36.4,26.1
9,423,64.2%,96.04,-6,-0.12215,-0.3254,0,3.81,0.557,8.631,34.85,23.6
10,423,64.2%,98.84,-10,0.12226,-0.2733,0,13.777,12.116,7.594,27.25,11.25
11,423,64.2%,98.94,-1,-0.22482,-0.04258,0.80849,3.211,2.001,8.557,24.4,22.5
12,423,64.4%,92.17,-13,-1.02311,-1.12029,0,8.992,0.577,5.878,28.05,15.95
13,423,64.4%,94.41,-10,-0.04466,-0.78903,0,1.842,0.548,5.107,36.9,36.9
14,423,64.4%,86.55,-11,-0.04091,-0.92234,0,4.221,0.354,3.247,39.2,19.4
15,423,64.4%,95.19,0,-0.42316,-0.52267,0,7.277,0.657,5.159,25.95,17.4
16,423,64.4%,97.85,-19,-0.65056,-0.76949,0,5.39,0.577,7.456,22.75,20.35
17,423,64.4%,94.05,-33,-0.63567,-0.34069,-0.9172,7.096,1.225,6.313,28.25,24.85
18,423,64.6%,97.4,-36,1.0344,-0.58235,0,4.726,0.493,6.836,32.9,15.6
19,423,64.6%,93.58,-33,-0.61321,-0.6776,0,6.972,0.511,3.656,25.85,18.2
20,423,64.6%,92.6,-23,0.06158,-0.16333,0,1.643,2.67,3.066,28.05,16.7
21,423,64.6%,97.12,-24,-0.94765,-0.78719,0,1.574,1.204,4.216,29.85,10.45
22,423,64.6%,96.22,-18,-0.80181,-0.57459,0,3.145,0.577,3.426,24.4,13.55
23,423,64.6%,93.96,-12,2.03328,0.12311,-1.66165,6.941,0.535,3.768,30.15,23.4
24,423,64.8%,97.43,-26,-0.67431,-0.45906,0,4.349,0.956,4.237,24.8,21.25
25,423,64.8%,90.5,-29,-0.59597,-0.33728,0,2.675,nan,7.008,32.85,11.0
26,423,64.8%,93.71,-17,-0.89745,0.30858,0,5.28,0.548,5.021,22.2,21.5
27,423,64.8%,97.39,-25,-0.29183,-1.02438,0,3.556,0.768,9.336,20.75,12.1
28,423,64.8%,93.07,-15,-1.02446,-0.72423,0,9.116,0.909,5.48,26.25,22.55
29,423,64.8%,91.93,-8,-0.42284,-0.28003,-1.96726,1.28,0.707,4.024,28.65,28.25
30,423,65.0%,94.21,-4,-0.48564,-0.72267,0,0.723,0.481,11.043,31.6,18.4
31,423,65.0%,94.02,-45,-0.70088,4.15274,0,2.465,0.535,2.313,26.1,15.6
32,423,65.0%,88.39,-77,-0.531,-1.463,0,8.574,25.319,5.953,29.0,22.15
33,423,65.0%,92.51,-76,0.32093,-0.09639,0,0.947,1.088,3.107,24.0,19.65
34,423,65.0%,93.96,-50,-0.6213,-0.99343,0,2.343,0.506,7.732,25.3,17.8
35,423,65.2%,88.27,-66,-0.91745,-0.20148,-1.98474,7.875,nan,6.394,39.0,39.0
36,423,65.2%,82.95,-66,-0.68681,-0.57539,0,0.705,1.473,3.814,42.5,22.45
37,423,65.2%,85.13,-95,-0.28861,-0.19901,0,0.846,0.548,5.081,46.5,14.9
38,423,65.2%,91.48,-80,-0.29909,-0.64202,0,1.011,0.707,8.718,25.1,23.2
39,423,65.2%,88.36,-96,-0.56511,-0.79877,0,7.203,0.548,4.049,29.5,24.3
40,423,65.2%,83.24,-66,-0.55223,-0.42402,0,1.018,1.666,3.941,31.1,20.1
41,423,65.4%,76.16,-93,-1.47615,-1.28319,-1.72164,0.81,0.548,0.986,49.65,14.9
42,423,65.4%,87.82,-97,-0.9344,-0.59872,0,3.896,0.707,3.112,28.55,17.0
43,423,65.4%,88.53,-86,-0.15805,-0.4823,0,1.665,0.577,1.147,28.55,12.3
44,423,65.4%,83.36,-98,-1.44398,-0.32028,0,19.756,0.577,9.551,29.3,25.35
45,423,65.4%,91.66,-91,0.23807,1.15742,0,1.606,0.707,6.106,25.8,14.55
46,423,65.4%,88.62,-74,-0.85569,-0.48691,0,1.109,0.491,2.171,21.1,20.0
47,423,65.6%,84.37,-87,-0.15427,-0.91206,-1.05218,0.523,0.512,4.94,39.65,22.85
48,423,65.6%,88.71,-64,-0.99454,1.27494,0,21.312,53.926,10.013,28.25,24.3
49,423,65.6%,79.12,-106,-1.34505,-1.49993,0,4.917,0.896,6.609,40.55,14.2
50,423,65.6%,85.22,-118,-0.95523,-0.68743,0,0.653,0.577,5.731,32.3,28.35
51,423,65.6%,78.59,-153,-0.94106,-0.82843,0,1.157,0.957,2.89,37.15,22.4
52,423,65.6%,83.72,-122,-1.18673,-1.36996,0,0.663,0.577,6.113,31.9,14.05
53,423,65.8%,70.13,-99,-0.68216,-0.82769,0.47886,0.99,0.577,5.845,38.1,6.25
54,423,65.8%,78.39,-79,-1.10001,2.78857,0,1.489,nan,5.49,36.1,13.45
55,423,65.8%,82.46,-144,-0.36183,-0.4349,0,1.193,0.515,2.214,35.15,25.35
56,423,65.8%,52.26,-194,-0.68395,-1.04286,0,4.267,0.5,2.583,37.45,18.65
57,423,65.8%,74.8,-150,-1.08965,-1.04353,0,0.686,0.707,1.301,31.3,10.0
58,423,65.8%,64.28,-129,0.5537,0.33086,0,1.315,2.868,3.712,35.15,14.75
59,423,66.0%,72.15,-133,0.47757,-0.39091,5.0237,1.579,3.58,1.311,41.65,20.9
60,423,66.0%,85.47,-110,-0.74815,-0.92936,0,5.524,0.548,2.695,20.35,12.75
61,423,66.0%,77.26,-112,-0.98125,-0.84653,0,3.891,0.751,4.029,35.5,25.6
62,423,66.0%,88.22,-135,-1.36108,0.55697,0,0.688,0.974,1.589,19.35,15.6
63,423,66.0%,87.78,-126,-0.44217,-0.64811,0,0.703,nan,1.277,23.7,20.7
64,423,66.0%,69.98,-152,-1.33976,0.67841,0,0.929,0.972,1.099,40.4,16.45
65,423,66.2%,34.08,-198,3.63747,-0.19456,80.57539,4.932,0.577,2.644,36.3,7.6
66,423,66.2%,27.19,-183,0.60575,-0.24328,0,2.002,0.577,3.39,8.3,7.85
67,423,66.2%,37.21,-162,-0.98809,-0.99888,0,0.557,0.548,0.639,31.0,12.7
68,423,66.2%,72.39,-119,-1.50448,-1.39345,0,0.754,1.309,4.167,45.05,14.45
69,423,66.2%,80.16,-133,-1.33608,-0.5204,0,2.012,0.931,4.676,38.2,25.5
70,423,66.2%,82.22,-132,0.58633,-1.01378,8.01133,0.942,1.017,6.657,45.7,36.55
71,423,66.4%,81.2,-146,-0.33631,-1.30661,0,2.324,nan,1.55,40.7,11.45
72,423,66.4%,87.32,-137,-0.32854,5.26144,0,0.883,0.618,0.853,23.0,15.2
73,423,66.4%,78.57,-154,0.03424,-1.30015,0,0.53,0.54,0.943,22.45,17.1
74,423,66.4%,85.96,-113,-1.43908,-0.7854,0,0.514,0.577,5.465,21.75,16.95
75,423,66.4%,81.61,-100,0.59527,-1.0356,0,1.045,0.707,1.844,41.8,30.9
76,423,66.4%,45.31,-174,-0.39802,-0.778,1.18759,0.925,1.035,1.119,46.55,14.3
77,423,66.6%,30.91,-154,-0.93306,-0.50975,0,4.544,nan,2.07,25.45,7.35
78,423,66.6%,38.0,-167,-1.02543,-1.6005,0,3.647,0.548,2.019,21.25,9.65
79,423,66.6%,75.18,-124,-0.70076,-0.39894,0,0.543,nan,1.229,40.55,6.35
80,423,66.6%,87.07,-101,-0.54134,-1.13056,0,0.643,0.577,1.44,21.55,18.7
81,423,66.6%,67.2,-94,0.67638,-0.83317,0,0.876,0.707,1.396,38.5,11.4
82,423,66.6%,84.54,-163,-0.49947,-1.44701,-0.76702,0.571,0.657,0.693,34.05,26.4
83,423,66.8%,84.7,-173,-0.89758,-1.45367,0,0.484,0.349,7.46,28.8,22.7
84,423,66.8%,83.92,-184,-1.10364,-1.02779,0,0.612,0.707,6.889,22.05,7.35
85,423,66.8%,83.38,-163,-0.66662,-0.47405,0,0.5,0.472,1.87,29.5,17.95
86,423,66.8%,66.03,-210,-0.3526,-0.34525,0,0.534,0.548,2.561,38.45,19.1
87,423,66.8%,77.16,-161,-1.38521,-0.90283,0,0.616,0.535,3.277,43.75,11.2
88,423,66.8%,64.38,-250,-1.58014,-1.50572,-1.59447,0.653,0.586,0.75,54.4,11.1
89,423,67.0%,40.78,-277,-1.17996,-0.18966,0,0.67,1.162,0.618,15.95,11.85
90,423,67.0%,58.57,-243,-0.99775,-1.10842,0,0.842,1.399,4.249,39.15,16.55
91,423,67.0%,68.12,-223,-1.13704,-1.35028,0,0.545,nan,1.516,47.0,22.8
92,423,67.0%,85.09,-203,-0.67462,0.08511,0,2.292,nan,1.284,23.35,17.55
93,423,67.0%,85.18,-209,-0.61303,-1.20483,0,0.523,0.665,1.434,19.15,16.75
94,423,67.0%,62.75,-237,-1.15429,-1.30533,-1.94497,1.302,2.685,2.771,57.05,12.35
95,423,67.2%,48.12,-224,-1.06623,-1.05712,0,13.189,0.672,5.644,31.5,14.7
96,423,67.2%,81.19,-176,-1.07099,-1.32442,0,0.673,0.577,0.699,35.15,20.85
97,423,67.2%,55.71,-299,-1.27591,-0.23428,0,0.522,0.707,1.68,44.15,15.65
98,423,67.2%,68.93,-251,-0.54858,0.35764,0,0.633,0.548,0.706,22.05,13.45
99,423,67.2%,75.66,-246,-1.64381,-1.01908,0,18.592,30.052,9.307,35.85,15.4
