Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,452,64.0%,101.73,-2,0.53798,-0.55061,0,12.743,1.427,10.958,37.1,16.15
1,452,64.0%,99.87,2,-0.55706,-0.74427,0,7.663,1.45,6.056,28.1,24.75
2,452,64.0%,99.99,-6,0.83111,-0.42274,0,18.228,1.155,16.942,39.25,14.05
3,452,64.0%,97.74,-5,1.93522,-0.43348,0,7.288,3.492,10.504,39.85,30.4
4,452,64.0%,102.55,-3,-0.00277,-0.344,0,6.144,12.258,7.323,40.85,29.15
5,452,64.0%,97.99,1,1.9921,0.46744,-1.99333,5.458,2.147,11.22,47.85,26.9
6,452,64.2%,97.5,1,0.31408,-0.15071,0,3.538,1.178,3.343,32.65,18.3
7,452,64.2%,96.45,-9,-0.43965,-0.4323,0,1.169,0.535,10.441,26.75,16.85
8,452,64.2%,98.17,-1,-0.79715,-0.98815,0,4.426,1.265,5.281,22.5,19.1
9,452,64.2%,98.86,2,0.79958,-0.40361,0,5.488,0.545,7.794,49.9,18.5
10,452,64.2%,97.55,-14,-0.68109,-0.58094,0,7.945,0.861,5.247,40.4,25.65
11,452,64.4%,99.07,-22,-0.56823,-1.24393,11.34727,21.423,1.2,15.193,38.1,19.95
12,452,64.4%,91.74,-31,-0.33414,2.01113,0,5.518,0.678,2.884,32.45,19.5
13,452,64.4%,91.72,-42,-0.76715,-0.34792,0,2.064,0.756,10.126,34.4,31.05
14,452,64.4%,90.84,-35,-0.90547,-0.83741,0,1.164,2.185,4.409,40.5,31.3
15,452,64.4%,89.94,-29,-0.89377,-0.77654,0,5.27,0.672,4.43,31.7,19.15
16,452,64.4%,95.74,-30,-0.85074,2.65457,-1.86422,19.323,0.894,13.2,37.2,33.3
17,452,64.6%,90.85,-49,0.38211,-0.03377,0,18.002,0.577,9.982,42.3,19.75
18,452,64.6%,93.92,-59,-0.32762,-0.89379,0,6.413,1.038,9.626,34.15,15.0
19,452,64.6%,94.35,-52,0.30423,-0.6056,0,3.957,8.396,8.524,29.8,16.4
20,452,64.6%,94.09,-72,0.67729,0.09468,0,2.609,0.535,2.33,39.2,14.7
21,452,64.6%,92.56,-66,-0.6053,-1.17358,0,10.235,27.618,7.157,37.15,22.35
22,452,64.8%,95.58,-58,-0.35916,-1.11988,3.26206,0.816,0.541,3.671,29.75,18.15
23,452,64.8%,97.13,-58,0.25962,0.39586,0,1.28,0.502,1.953,26.25,26.25
24,452,64.8%,93.17,-61,-0.00525,-0.85895,0,11.488,3.38,6.91,33.35,21.85
25,452,64.8%,85.81,-60,-0.44678,-0.62194,0,7.347,0.577,7.715,37.65,15.85
26,452,64.8%,93.63,-92,-0.87117,-0.79983,0,0.768,0.693,10.578,23.1,14.1
27,452,64.8%,89.88,-63,-0.75511,-0.4615,-1.57971,0.786,1.327,5.683,35.7,20.85
28,452,65.0%,85.88,-88,-0.73017,-0.34747,0,16.21,0.854,7.865,38.35,18.4
29,452,65.0%,92.8,-61,-0.94073,-0.75278,0,2.345,0.577,7.419,22.6,17.4
30,452,65.0%,91.25,-86,-0.66471,-1.00117,0,0.539,nan,2.372,27.2,12.5
31,452,65.0%,89.0,-63,-0.72937,-0.44451,0,0.921,0.544,7.06,25.55,24.45
32,452,65.0%,92.38,-70,-0.61691,-0.66214,0,19.391,0.816,13.1,25.2,12.4
33,452,65.2%,91.98,-65,-1.11079,-0.65738,0.6294,1.293,0.762,7.611,24.65,20.15
34,452,65.2%,91.45,-60,-0.70585,-0.31919,0,0.624,0.577,2.207,24.85,14.95
35,452,65.2%,90.96,-70,-0.7802,0.0897,0,4.475,0.616,3.975,23.2,17.8
