Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,443,66.6%,52.48,-269,-0.26083,-1.29704,0,0.705,1.285,8.18,18.65,7.2
75,443,66.6%,78.25,-180,-0.67858,-0.24374,0,0.666,0.756,1.403,43.45,7.7
76,443,66.6%,88.46,-176,-0.07008,-0.49934,0,2.549,0.837,1.648,21.95,18.4
77,443,66.6%,67.92,-225,-0.64882,0.41555,0,3.038,0.707,1.623,69.9,28.95
78,443,66.6%,28.75,-314,1.55615,-0.56461,0,1.158,0.943,1.349,23.15,14.1
79,443,66.8%,33.54,-265,-0.9168,-0.80783,144.31065,2.69,0.577,1.85,20.7,9.3
80,443,66.8%,44.12,-265,-1.23407,-1.39263,0,0.637,0.707,0.854,34.15,15.0
81,443,66.8%,65.98,-220,0.40002,-1.05182,0,6.332,nan,5.176,35.9,17.45
82,443,66.8%,62.62,-222,-1.08028,-0.89724,0,0.607,0.707,1.6,38.5,7.3
83,443,66.8%,70.75,-200,-0.46126,-0.8107,0,11.4,4.886,5.85,37.25,17.65
84,443,66.8%,76.06,-183,-1.38975,-0.60215,-1.60832,0.756,0.561,2.028,43.55,26.8
85,443,67.0%,71.65,-199,-0.95187,-0.67143,0,0.613,0.707,0.653,33.65,7.45
86,443,67.0%,80.97,-204,-0.40373,-0.75074,0,4.864,12.592,2.148,33.3,27.55
87,443,67.0%,86.39,-266,-1.10013,-1.26913,0,0.84,nan,4.026,24.55,10.5
88,443,67.0%,71.54,-253,-0.00388,-1.20594,0,0.806,0.707,0.836,35.7,9.4
89,443,67.0%,56.67,-319,-0.23911,-0.97917,0,1.011,0.707,0.825,22.65,11.95
90,443,67.2%,37.6,-364,-1.51192,-0.70397,-1.1767,0.873,0.707,2.166,26.35,19.4
91,443,67.2%,38.84,-369,-1.0396,-0.8905,0,0.619,0.951,1.863,20.55,16.05
92,443,67.2%,63.46,-316,-0.82996,-0.79565,0,0.514,nan,2.432,41.9,9.95
93,443,67.2%,73.73,-281,-0.59108,0.13637,0,0.743,0.707,5.49,24.2,23.25
94,443,67.2%,77.14,-281,0.05164,0.17849,0,0.505,0.707,0.699,25.7,20.65
95,443,67.2%,52.57,-323,1.44374,3.81066,11.02647,0.775,0.577,2.053,29.5,20.05
96,443,67.4%,32.47,-357,0.85915,-0.46961,0,0.536,0.577,0.661,17.95,6.6
97,443,67.4%,33.26,-339,-0.01582,-0.60164,0,1.517,0.441,0.89,12.6,9.9
98,443,67.4%,35.75,-347,-1.0199,-1.07299,0,0.5,0.577,1.654,16.15,8.4
99,443,67.4%,55.38,-303,-0.19093,-1.08941,0,0.787,1.316,2.308,38.05,27.2
