Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,102.02,-8,0.34673,-0.2719,0,7.732,5.197,10.746,35.85,26.15
1,423,64.0%,98.31,-5,-0.47883,-0.93429,0,7.881,9.925,12.993,40.45,20.65
2,423,64.0%,100.28,6,0.32984,-0.74623,0,5.171,6.465,12.135,37.7,30.2
3,423,64.0%,96.26,3,0.17258,0.2746,0,7.402,1.442,9.644,28.65,26.25
4,423,64.0%,100.89,1,-0.37228,-0.42282,0,4.283,1.707,9.278,36.35,35.0
5,423,64.0%,103.56,-1,0.51708,-0.07402,6.31888,3.474,0.487,9.2,41.95,34.8
6,423,64.2%,98.28,2,-0.06487,-0.7002,0,3.706,0.788,4.02,45.05,41.65
7,423,64.2%,100.28,2,-0.04449,-0.38933,0,2.407,5.489,5.679,43.3,37.75
8,423,64.2%,98.56,3,0.2427,-0.20516,0,15.036,0.567,10.041,34.15,25.7
9,423,64.2%,97.5,-7,0.82427,-0.55983,0,2.441,0.5,12.771,39.75,27.85
10,423,64.2%,96.7,1,-0.13621,-0.43988,0,6.486,4.021,9.293,26.35,15.25
11,423,64.2%,98.62,11,-0.25977,-0.36465,0.80849,2.172,0.707,9.754,31.4,31.4
12,423,64.4%,94.27,4,-0.63683,-1.07578,0,7.647,2.153,4.205,41.85,20.95
13,423,64.4%,94.62,-10,0.24203,0.32753,0,13.002,0.548,8.26,37.55,21.65
14,423,64.4%,94.65,-1,0.25963,-0.59501,0,6.107,0.894,4.587,35.7,34.95
15,423,64.4%,94.45,-14,-0.33985,-0.1391,0,1.292,2.901,2.391,27.7,17.2
16,423,64.4%,91.82,-44,-0.67662,-0.68993,0,3.731,0.5,4.419,32.9,29.75
17,423,64.4%,95.61,-33,-0.74993,-0.43293,-0.9172,0.894,0.726,6.111,29.5,23.25
18,423,64.6%,93.74,-21,-0.77791,-0.43045,0,1.437,0.577,2.378,29.3,25.95
19,423,64.6%,95.87,-17,-0.45577,-0.42518,0,6.984,2.253,8.837,28.5,23.9
20,423,64.6%,96.53,-13,-0.74004,0.00013,0,3.263,0.577,4.469,32.75,19.9
21,423,64.6%,97.07,-19,-0.49029,-0.53186,0,5.157,0.935,5.446,27.55,15.55
22,423,64.6%,96.3,-32,-0.56953,-0.2855,0,3.375,0.577,5.372,23.65,20.05
23,423,64.6%,97.21,-24,-0.52013,-0.91339,-1.66165,2.887,0.577,3.693,25.15,17.45
24,423,64.8%,94.59,-39,-0.71661,1.92547,0,2.154,nan,2.415,29.8,26.25
25,423,64.8%,94.42,-29,-0.19853,-1.34675,0,1.337,0.707,4.727,30.45,19.25
26,423,64.8%,97.33,-48,-0.9048,-0.30442,0,0.868,1.382,9.618,20.45,13.3
27,423,64.8%,93.98,-35,-0.88226,-0.29924,0,4.238,9.903,5.973,27.2,13.3
28,423,64.8%,95.29,-72,-1.32014,-1.60921,0,3.784,0.577,7.606,21.75,16.95
29,423,64.8%,92.92,-58,-0.74076,-0.32646,-1.96726,6.755,0.577,3.897,30.15,19.0
30,423,65.0%,91.81,-53,-0.87503,-0.51067,0,4.481,0.883,6.467,30.75,18.6
31,423,65.0%,93.61,-58,-0.25845,0.05596,0,4.064,3.829,6.453,21.0,17.8
32,423,65.0%,95.53,-40,-0.51983,-0.53714,0,1.839,0.556,4.449,19.45,18.95
33,423,65.0%,92.22,-53,-1.15862,-0.41113,0,11.425,nan,9.087,23.3,18.0
34,423,65.0%,92.58,-53,0.71451,1.61773,0,4.989,5.107,7.025,34.25,25.8
35,423,65.2%,71.81,-58,-0.75247,-0.12456,-1.98474,9.276,nan,5.134,38.4,37.6
36,423,65.2%,83.44,-30,-1.13372,-0.04699,0,2.082,0.577,4.982,43.4,16.1
37,423,65.2%,54.47,-52,-0.23215,-0.34007,0,1.926,1.643,2.414,24.65,7.3
38,423,65.2%,64.02,-34,1.12424,-0.93978,0,8.121,0.577,5.824,42.35,30.75
39,423,65.2%,72.74,-53,-1.03601,-1.34706,0,2.17,2.16,6.324,54.6,24.45
40,423,65.2%,82.62,-38,-1.2377,-0.75931,0,0.872,1.646,3.987,39.9,17.45
41,423,65.4%,90.8,-34,-1.14406,-0.25635,-1.72164,0.818,0.655,5.726,29.8,15.7
42,423,65.4%,82.89,-56,-0.70457,-0.33774,0,0.871,nan,10.376,35.9,17.0
43,423,65.4%,72.9,-70,-1.25133,-0.87649,0,1.252,2.914,9.484,29.8,12.65
44,423,65.4%,82.16,-72,-0.85363,-0.27652,0,6.715,0.887,5.381,27.15,14.0
45,423,65.4%,90.7,-49,-0.08274,-0.25575,0,1.119,0.5,2.482,29.55,18.5
46,423,65.4%,86.68,-59,0.90102,-0.38843,0,2.153,0.562,7.362,33.85,11.75
47,423,65.6%,64.53,-79,-0.80042,-0.76448,-1.05218,1.464,0.776,3.546,51.45,12.4
48,423,65.6%,43.76,-70,-0.86654,1.05653,0,1.212,0.519,1.416,22.65,7.8
49,423,65.6%,41.16,-83,-0.64519,-0.59654,0,2.6,0.577,2.58,20.75,11.9
