Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,103.85,-4,0.32954,-0.58013,0,8.829,1.155,10.564,45.8,32.75
1,610,64.0%,98.6,-10,-0.36742,-0.43747,0,4.811,8.125,7.784,31.85,25.0
2,610,64.0%,99.51,-9,-0.14056,-0.0442,0,6.421,3.527,9.369,32.7,20.05
3,610,64.0%,100.88,-7,0.51783,-0.58111,0,13.407,0.896,13.174,36.35,20.25
4,610,64.2%,92.1,-6,-1.01585,-0.90291,5.32916,1.69,2.65,6.87,34.4,28.75
5,610,64.2%,93.83,-20,0.70839,0.50834,0,1.361,1.32,5.747,45.85,30.2
6,610,64.2%,99.14,0,-0.00555,-0.31301,0,6.41,0.895,6.207,36.35,32.55
7,610,64.2%,95.86,-12,3.73548,-0.07244,0,9.177,25.815,8.733,38.5,35.6
8,610,64.4%,96.8,-4,-0.32327,1.66984,0.34084,2.559,0.548,10.966,32.75,18.9
9,610,64.4%,95.93,-5,-0.39112,-0.62514,0,2.141,5.196,10.314,30.35,24.65
10,610,64.4%,92.96,-8,-0.33766,-0.36245,0,17.336,2.23,8.168,34.25,30.25
11,610,64.4%,94.73,-16,-0.79249,-0.52722,0,0.976,0.577,4.364,26.7,22.85
12,610,64.6%,99.4,-4,-0.387,-1.14119,-1.19244,10.432,0.52,8.559,28.9,15.6
13,610,64.6%,97.74,-41,-0.6773,-0.19336,0,3.174,1.0,10.205,21.5,15.45
14,610,64.6%,90.22,-41,-1.2308,-0.75202,0,0.959,0.58,4.789,28.35,14.6
15,610,64.6%,96.81,-44,-0.90957,-0.66614,0,0.685,0.548,2.279,26.6,20.35
16,610,64.8%,94.25,-52,-0.90588,-1.0274,-1.81471,2.074,0.535,8.249,29.5,19.3
17,610,64.8%,94.48,-50,-0.8428,-1.27217,0,7.879,0.707,10.694,23.65,15.35
18,610,64.8%,93.63,-54,-0.92997,-1.01869,0,2.028,1.255,5.807,23.4,18.65
19,610,64.8%,96.05,-48,-0.76557,-0.73303,0,11.432,0.548,7.703,18.2,15.75
20,610,65.0%,95.67,-43,2.132,-0.07928,-2.00551,1.774,0.765,3.529,35.55,9.95
21,610,65.0%,91.46,-52,-0.93508,-0.90047,0,1.658,nan,5.336,31.4,13.2
22,610,65.0%,85.1,-78,-1.35527,-1.36414,0,0.772,0.707,3.223,40.5,35.0
23,610,65.0%,91.4,-69,0.0518,-0.80757,0,0.638,0.577,3.405,33.0,22.2
24,610,65.0%,92.77,-64,-0.36251,-0.55018,-1.87104,1.118,nan,3.555,30.55,8.1
25,610,65.2%,93.35,-32,-0.82327,-0.38261,0,1.704,3.034,4.568,23.2,19.65
26,610,65.2%,87.29,-46,-0.30304,-0.64204,0,2.356,0.548,5.762,32.6,28.25
27,610,65.2%,78.71,-59,-1.22231,-0.91048,0,7.565,1.314,4.882,48.2,17.75
28,610,65.2%,82.43,-26,-1.18678,-0.0736,-1.33822,14.32,0.837,7.899,49.45,12.55
29,610,65.4%,83.48,-95,-0.43616,-1.3157,0,3.404,11.564,6.462,42.25,7.4
30,610,65.4%,86.46,-97,-0.81323,-0.22899,0,0.743,0.765,8.071,36.25,23.45
31,610,65.4%,85.65,-102,-1.26522,-0.56933,0,0.742,0.577,3.32,32.65,23.3
32,610,65.4%,83.78,-119,-0.87912,-0.27699,-0.02726,2.506,0.707,4.759,31.25,31.1
33,610,65.6%,82.18,-105,-0.75813,-0.90098,0,1.844,nan,6.898,31.8,16.75
34,610,65.6%,86.67,-110,-0.88993,-0.86433,0,1.605,0.845,2.062,29.55,8.75
35,610,65.6%,87.43,-96,1.477,0.30716,0,1.273,0.577,8.491,36.65,16.4
36,610,65.6%,73.21,-126,-0.56402,-0.92059,3.88551,0.957,1.285,5.972,40.65,25.95
37,610,65.8%,83.54,-97,-0.75151,2.16071,0,1.31,0.577,3.768,39.9,31.35
38,610,65.8%,76.97,-111,-0.76942,-0.70921,0,6.118,0.535,5.114,40.2,17.3
39,610,65.8%,86.07,-157,-0.36665,3.46698,0,2.579,0.837,1.858,33.5,16.65
40,610,65.8%,67.51,-201,-0.84993,-0.70957,56.48845,2.632,0.894,2.094,45.5,32.15
41,610,66.0%,63.96,-160,-1.3109,-1.29129,0,0.649,0.577,4.952,58.9,26.15
42,610,66.0%,85.08,-157,-0.82982,-0.60906,0,1.563,1.0,4.578,26.3,6.7
43,610,66.0%,83.94,-133,-0.38882,-0.76095,0,0.742,1.539,3.435,39.55,14.25
44,610,66.0%,74.09,-154,-0.87388,0.03063,0,0.566,0.5,1.299,35.75,28.15
45,610,66.2%,74.84,-163,-0.78065,-1.33051,7.35929,2.937,0.707,1.93,57.65,22.45
46,610,66.2%,87.45,-137,-0.71686,0.31099,0,0.667,0.685,9.538,23.15,17.1
47,610,66.2%,88.97,-261,-0.40095,-1.76918,0,0.895,nan,12.127,26.65,13.3
48,610,66.2%,86.32,-299,-0.37259,-0.81993,0,4.193,0.5,10.331,28.4,11.75
49,610,66.4%,75.82,-301,-1.08517,-0.98894,0.78167,5.003,1.443,2.385,41.15,13.9
50,610,66.4%,70.76,-352,-0.63774,-0.82923,0,16.183,0.707,7.386,39.4,9.2
51,610,66.4%,81.61,-295,-1.20678,0.34994,0,0.473,0.707,2.585,27.55,11.8
52,610,66.4%,82.92,-280,-0.10271,0.61253,0,0.853,1.22,6.97,34.8,22.5
53,610,66.6%,77.98,-320,-1.13936,-0.19621,-1.02395,2.725,7.454,2.211,36.45,7.55
54,610,66.6%,78.15,-339,-0.93617,0.62743,0,0.592,0.707,5.765,32.0,23.35
55,610,66.6%,82.29,-313,-0.69905,-1.49655,0,12.837,43.842,9.773,36.5,16.95
56,610,66.6%,80.15,-327,-1.32512,-1.10464,0,10.894,0.532,5.476,31.3,30.75
57,610,66.8%,70.83,-330,-0.82709,-0.48131,-1.74703,12.001,0.577,7.315,34.1,21.45
58,610,66.8%,65.21,-316,-1.78597,-1.70881,0,0.568,nan,2.783,63.75,9.15
59,610,66.8%,42.31,-351,-1.00524,-1.1781,0,0.497,0.577,1.893,30.25,10.95
60,610,66.8%,74.39,-317,-0.4185,-0.49733,0,0.871,1.08,5.263,45.5,30.6
61,610,67.0%,65.42,-319,-0.51838,-0.69251,-1.99681,4.011,nan,3.112,47.85,32.6
62,610,67.0%,62.5,-315,0.15174,-0.93795,0,0.559,0.572,8.636,36.15,18.25
63,610,67.0%,63.43,-322,0.50922,-0.34617,0,0.583,0.843,1.444,33.7,15.3
64,610,67.0%,63.44,-322,-0.03306,0.2631,0,1.428,0.577,1.238,36.1,32.7
65,610,67.0%,76.54,-306,-0.64841,-0.33176,-1.91684,1.176,nan,4.757,37.9,15.9
66,610,67.2%,84.46,-254,-0.92216,-1.27137,0,0.507,0.648,3.427,24.2,8.85
67,610,67.2%,75.68,-303,-1.16846,-1.45597,0,0.533,0.548,4.512,39.7,12.2
68,610,67.2%,83.91,-309,-1.20577,0.16836,0,1.871,0.584,8.921,21.7,16.55
69,610,67.2%,53.68,-326,-1.16583,-1.16707,-1.46435,0.737,0.707,0.754,51.4,20.3
70,610,67.4%,56.62,-335,-1.02222,-0.94686,0,0.549,0.577,3.395,63.15,32.85
71,610,67.4%,60.46,-388,-1.30365,-0.69925,0,0.653,0.509,2.848,22.9,20.7
72,610,67.4%,53.76,-414,0.39521,-0.91869,0,0.57,nan,1.131,46.65,14.2
73,610,67.4%,36.05,-430,0.40878,0.21606,-0.33793,0.624,0.577,0.699,28.05,10.5
74,610,67.6%,40.59,-432,-0.61422,-1.03834,0,3.847,0.707,4.824,35.5,12.45
75,610,67.6%,41.94,-419,-0.29935,-0.51553,0,0.517,0.577,4.452,31.25,19.3
76,610,67.6%,63.46,-371,-0.92611,-0.36267,0,7.55,nan,3.629,31.05,14.5
77,610,67.6%,63.12,-352,-1.57311,-0.87744,2.80873,0.955,nan,0.731,53.4,10.0
