Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,102.13,-5,1.33046,-0.4028,0,6.577,3.901,11.323,38.9,21.3
1,540,64.0%,99.93,-5,0.28327,-0.57846,0,6.96,1.733,8.081,48.9,30.35
2,540,64.0%,97.5,-7,-0.28216,0.32796,0,17.439,10.024,12.116,33.6,19.8
3,540,64.0%,100.89,-2,0.43163,-0.14098,0,5.354,1.052,9.55,41.9,21.25
4,540,64.0%,100.95,-4,1.44043,-0.52073,-1.71653,9.281,1.977,9.903,47.45,24.55
5,540,64.2%,99.3,-26,0.2839,0.2757,0,0.546,0.54,9.806,31.05,16.9
6,540,64.2%,98.28,-13,-0.47874,-0.80116,0,7.443,1.349,6.389,29.35,25.4
7,540,64.2%,97.52,-2,-0.53663,0.17734,0,11.101,0.457,7.516,31.25,15.2
8,540,64.2%,98.81,-7,-1.17417,-0.0829,0,6.698,0.501,5.305,24.35,24.3
9,540,64.4%,96.0,-13,-0.68455,-1.21717,-0.78905,1.489,0.686,8.802,30.05,26.85
10,540,64.4%,89.45,-38,-0.95859,-0.3716,0,1.103,1.458,2.722,32.65,22.4
11,540,64.4%,87.96,-27,-0.88925,-0.76351,0,0.997,0.514,5.709,36.55,30.0
12,540,64.4%,91.37,-16,-1.00472,-1.10133,0,1.504,2.735,5.191,34.8,20.65
13,540,64.4%,94.89,-10,-0.80758,-0.65966,4.17464,5.849,1.992,6.425,27.7,21.5
14,540,64.6%,100.13,-16,0.68129,-0.84581,0,20.574,6.334,10.984,25.0,21.5
15,540,64.6%,92.54,-15,-0.65006,-0.58266,0,2.625,1.09,6.802,32.35,24.4
16,540,64.6%,93.28,-44,-1.04281,-1.19413,0,2.081,0.577,11.129,32.5,22.95
17,540,64.6%,96.16,-35,-0.89883,2.07794,0,4.075,2.439,3.143,26.35,25.25
18,540,64.6%,91.86,-36,-0.89851,-1.08799,-2.0019,19.463,nan,9.369,36.05,15.55
19,540,64.8%,97.42,-22,0.9675,1.05367,0,10.849,0.577,10.119,23.55,13.6
20,540,64.8%,96.19,-33,-0.71643,-0.6325,0,9.635,0.608,9.987,29.85,11.3
21,540,64.8%,95.4,-31,-0.20357,-0.64374,0,11.687,0.54,13.663,26.65,23.95
22,540,64.8%,90.58,-36,-0.14172,-0.23306,0,8.142,0.548,5.519,28.15,20.05
