Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,64.0%,101.64,-3,0.05857,-0.39793,0,15.26,1.407,13.305,37.3,27.15
1,395,64.0%,99.27,-1,0.11101,0.17525,0,17.893,22.181,14.865,35.65,22.85
2,395,64.0%,100.56,0,0.63582,0.44135,0,13.672,4.854,9.543,48.05,27.85
3,395,64.0%,99.85,-2,3.40178,-0.95026,0,4.387,2.134,11.96,48.1,13.8
4,395,64.0%,100.68,0,2.52729,-0.08824,0,2.486,3.134,9.477,50.95,22.1
5,395,64.0%,99.22,-4,0.44663,-0.37115,0,9.554,0.901,11.608,39.45,26.85
6,395,64.2%,94.23,0,0.88549,0.92144,-1.47442,10.527,0.548,6.888,45.55,23.55
7,395,64.2%,99.23,-2,0.37001,-0.77127,0,2.214,0.521,9.525,40.7,23.05
8,395,64.2%,98.26,-11,0.03998,0.39894,0,2.753,1.208,3.31,32.9,28.2
9,395,64.2%,97.66,-1,-0.10337,-0.65643,0,18.842,49.722,13.393,31.45,23.15
10,395,64.2%,94.05,-12,-0.7177,-0.49281,0,2.179,2.988,7.072,27.75,15.45
11,395,64.2%,95.74,-8,-0.75208,0.30585,0,3.465,1.877,7.324,24.15,20.0
12,395,64.2%,96.12,-8,-0.61731,0.33504,-1.55936,2.308,1.443,2.791,33.85,24.95
13,395,64.4%,93.47,-27,-0.7443,-0.98205,0,7.229,0.608,8.25,35.3,15.2
14,395,64.4%,89.05,-24,-0.8371,0.10129,0,5.267,0.87,5.336,35.9,25.75
15,395,64.4%,93.99,-11,0.34914,-0.72005,0,4.269,1.593,3.453,32.85,32.5
16,395,64.4%,92.07,-23,-0.44182,-0.31879,0,18.345,4.938,14.765,33.15,17.1
17,395,64.4%,93.0,-19,-0.92907,-0.70219,0,5.6,0.837,7.512,28.3,13.8
18,395,64.4%,89.69,-32,-0.72819,0.1129,74.97365,1.562,1.08,3.058,30.35,30.35
19,395,64.6%,94.4,-25,0.49373,-0.46355,0,1.943,0.787,8.608,35.45,31.15
20,395,64.6%,92.71,-18,0.99035,-0.04143,0,0.576,0.877,4.434,34.1,27.55
21,395,64.6%,90.27,-22,-1.08689,-1.43164,0,8.872,18.214,5.114,37.85,21.55
22,395,64.6%,91.43,-28,-0.99105,-0.39799,0,4.727,0.756,4.24,36.4,21.75
23,395,64.6%,94.62,-20,0.0377,0.96728,0,1.079,0.773,9.992,29.45,23.6
24,395,64.6%,87.17,-25,-1.12402,-0.17475,0,5.762,0.577,8.767,25.85,23.55
25,395,64.8%,94.78,-34,1.0622,-0.86207,-1.37928,4.135,0.505,6.474,39.2,16.95
26,395,64.8%,86.94,-59,-1.31174,-0.43416,0,3.629,0.577,2.117,35.1,26.6
