Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,64.0%,105.75,-5,-0.00599,-0.0767,0,15.258,4.164,13.04,34.95,27.35
1,323,64.0%,96.58,-11,-0.51872,0.04513,0,12.571,16.79,9.622,29.65,23.2
2,323,64.0%,100.71,-8,-0.9522,-0.6586,0,9.452,4.249,6.974,26.35,16.0
3,323,64.0%,99.71,-11,-0.67952,-0.69431,0,5.749,6.391,9.872,27.15,27.15
4,323,64.0%,101.36,-4,-0.63228,-0.27824,0,14.332,0.792,10.225,27.2,21.75
5,323,64.0%,101.3,-1,0.46351,-0.2865,0,4.152,1.778,10.127,28.35,28.25
6,323,64.0%,103.8,-2,0.12783,1.0636,0,12.559,2.403,15.401,38.75,29.6
7,323,64.0%,99.35,-6,-0.12106,2.52208,-0.79706,8.43,2.175,7.469,35.65,34.3
8,323,64.2%,91.28,-14,-0.24238,-0.36007,0,14.117,15.808,8.897,41.85,32.05
9,323,64.2%,95.75,-5,0.10623,0.31336,0,5.867,0.999,4.361,26.9,21.85
10,323,64.2%,94.15,-1,-0.57922,0.05666,0,2.455,0.666,3.463,33.2,21.85
11,323,64.2%,97.24,-16,-0.37059,-0.20747,0,20.555,0.66,11.505,29.1,17.85
12,323,64.2%,97.13,-5,-0.13707,-0.99677,0,1.612,0.496,2.915,23.5,16.25
13,323,64.2%,92.3,-17,-1.07747,-0.99327,0,7.007,0.535,8.653,38.25,28.65
14,323,64.2%,97.31,-14,-1.01412,-0.09116,0,3.556,7.024,5.241,36.65,18.15
15,323,64.4%,94.91,-9,-0.71043,-0.3431,-2.00591,4.747,14.006,3.206,32.25,21.3
16,323,64.4%,96.98,-12,-0.5984,0.21405,0,5.72,2.723,4.699,34.3,22.05
17,323,64.4%,96.95,-55,-0.59947,0.47219,0,0.918,1.839,13.1,34.1,28.7
18,323,64.4%,97.01,-54,-0.39132,-0.31751,0,17.268,2.794,10.337,21.6,18.6
19,323,64.4%,90.75,-61,-0.08014,-0.87393,0,12.924,0.877,7.891,32.0,19.95
20,323,64.4%,92.05,-47,-0.46534,0.32287,0,0.725,0.87,7.229,30.45,20.35
21,323,64.4%,88.95,-57,-0.84768,-0.73184,0,1.645,0.5,7.137,34.3,24.3
22,323,64.4%,96.9,-44,0.14482,-0.6762,0,11.548,0.527,9.319,35.8,21.9
23,323,64.6%,94.82,-41,0.26693,-0.49042,-0.15279,4.803,1.238,9.395,32.3,18.55
24,323,64.6%,98.03,-43,-0.07805,0.0412,0,1.598,1.031,14.435,26.0,13.2
25,323,64.6%,88.26,-47,-0.1731,-0.71385,0,3.524,0.577,3.689,39.25,24.85
26,323,64.6%,99.25,-47,-0.14901,-0.29191,0,1.714,0.622,1.242,21.8,18.0
27,323,64.6%,96.53,-51,-0.76379,0.00623,0,6.251,0.535,14.346,23.65,13.15
28,323,64.6%,98.77,-47,-0.90218,-0.68707,0,5.224,0.837,6.063,18.0,17.2
29,323,64.6%,91.71,-57,-0.2434,-0.59661,0,1.943,0.577,3.962,26.4,20.5
30,323,64.6%,95.41,-55,-0.31772,0.04772,20.21823,4.366,3.027,6.159,27.65,21.05
31,323,64.8%,98.75,-55,4.10113,0.2414,0,15.899,0.548,9.773,24.2,14.0
32,323,64.8%,94.21,-52,-0.60048,-0.8503,0,2.41,1.144,1.904,27.75,14.25
33,323,64.8%,82.12,-77,-0.8639,-1.17617,0,6.145,0.548,5.055,42.65,23.15
34,323,64.8%,92.56,-30,-0.74167,-0.37291,0,4.023,0.577,8.362,29.45,17.45
35,323,64.8%,91.46,-54,-0.47565,-1.04301,0,8.687,21.615,5.942,26.1,13.35
36,323,64.8%,95.5,-34,-0.79617,-0.35334,0,3.109,0.907,2.13,24.5,17.0
37,323,64.8%,92.26,-40,-0.76491,-0.24056,0,2.244,1.472,2.894,18.15,16.05
38,323,64.8%,95.07,-37,-0.80771,-0.76846,-1.24152,21.368,0.5,12.039,27.95,24.0
39,323,65.0%,92.86,-53,-0.70912,-1.32786,0,2.167,0.769,8.021,32.9,26.7
40,323,65.0%,89.34,-43,-0.79035,-0.90785,0,1.72,2.289,9.648,31.55,24.9
41,323,65.0%,89.63,-72,-0.91548,0.36843,0,3.137,4.183,6.357,30.1,16.2
42,323,65.0%,93.37,-71,-0.03202,-0.96616,0,13.359,0.5,10.954,23.45,23.3
43,323,65.0%,92.27,-82,-0.03661,-0.36178,0,3.043,0.577,3.607,24.25,20.45
44,323,65.0%,88.95,-86,-0.68817,-0.71914,0,22.075,5.703,19.194,24.65,16.55
45,323,65.0%,86.94,-84,-0.75383,0.11569,0,1.517,0.984,2.088,24.55,24.55
46,323,65.2%,93.07,-77,-0.95626,-1.26573,-1.9524,2.099,0.774,3.226,30.45,19.6
47,323,65.2%,92.01,-74,0.26166,-1.6674,0,1.024,0.849,7.431,33.85,28.0
48,323,65.2%,90.83,-115,-0.5491,-0.59148,0,0.768,nan,11.448,22.0,18.45
49,323,65.2%,91.24,-116,-1.23695,-0.838,0,0.626,0.577,8.64,19.05,12.45
50,323,65.2%,87.75,-93,-1.2262,-0.67593,0,3.664,0.548,11.947,31.65,19.15
51,323,65.2%,87.78,-66,-0.69516,-0.21496,0,1.142,2.589,3.232,34.6,31.05
