Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,103.65,-5,-0.04973,-0.67342,0,12.013,3.189,9.852,35.35,22.1
1,540,64.0%,100.49,-1,0.05711,-0.78547,0,8.515,4.131,10.455,42.75,26.15
2,540,64.0%,100.4,-3,0.23441,-0.56519,0,12.22,3.4,11.409,42.7,38.0
3,540,64.0%,96.89,2,-0.39497,-0.37881,0,7.066,1.048,7.734,26.55,23.1
4,540,64.0%,100.75,4,-0.3227,1.66779,-1.71653,5.063,0.476,11.395,37.5,26.85
5,540,64.2%,95.13,-10,-0.96671,-0.39142,0,10.822,1.293,7.491,37.8,31.75
6,540,64.2%,95.03,-10,-0.70336,-0.45289,0,3.191,1.358,3.312,36.45,33.35
7,540,64.2%,90.77,2,-1.35714,-0.36174,0,13.511,0.542,9.718,30.75,23.75
8,540,64.2%,100.81,23,0.64482,-1.30366,0,8.57,0.751,4.344,42.1,22.8
9,540,64.4%,99.38,-3,-0.55909,0.11789,-0.78905,0.806,0.521,4.604,38.8,26.8
10,540,64.4%,95.79,-21,-0.47853,-0.55964,0,2.755,1.34,7.835,39.05,20.1
11,540,64.4%,93.02,-25,-0.78401,-0.27399,0,2.803,4.645,5.55,30.2,23.25
12,540,64.4%,86.28,-31,-0.663,-0.54964,0,1.274,0.548,11.471,51.25,15.1
13,540,64.4%,89.0,-26,-0.30397,-0.56536,4.17464,14.238,6.92,8.38,51.95,22.1
14,540,64.6%,94.7,-31,-0.65469,-0.55542,0,4.524,0.912,8.825,38.65,30.2
15,540,64.6%,97.39,-26,0.51237,-1.25683,0,0.776,0.707,10.341,26.8,20.95
16,540,64.6%,87.64,-43,-1.18031,-0.96011,0,8.121,0.577,8.691,40.9,17.9
17,540,64.6%,91.72,-30,-0.50154,0.05808,0,3.135,8.469,7.82,32.1,24.0
18,540,64.6%,95.41,-28,0.76631,0.29054,-2.0019,2.417,0.857,5.179,33.55,12.85
19,540,64.8%,95.09,-21,0.1343,-0.28672,0,3.727,nan,2.368,28.75,15.6
20,540,64.8%,96.17,-12,-0.33287,-1.23371,0,2.662,0.707,2.406,27.35,16.0
21,540,64.8%,96.83,-49,-0.32812,-0.57038,0,1.194,0.669,7.225,24.5,10.65
22,540,64.8%,89.31,-87,-1.16184,0.95083,0,10.272,0.869,8.593,39.35,18.05
23,540,65.0%,89.36,-90,-0.11792,-0.99011,1.95304,1.206,0.577,1.729,52.0,17.2
24,540,65.0%,93.35,-106,0.40928,-0.78959,0,4.788,0.577,12.856,34.45,9.75
25,540,65.0%,93.67,-88,-0.52025,-0.83143,0,1.233,0.548,5.106,26.8,18.6
26,540,65.0%,89.8,-81,-0.70689,-0.37085,0,3.861,0.548,3.258,29.0,12.35
27,540,65.0%,76.38,-94,-0.861,-0.61043,-0.20509,1.607,3.591,10.871,54.7,33.55
28,540,65.2%,91.84,-96,-0.73122,0.11665,0,6.114,8.261,3.537,32.1,27.9
29,540,65.2%,85.41,-104,0.18458,0.33417,0,3.82,0.501,6.439,42.15,24.35
30,540,65.2%,93.48,-151,-0.21975,0.9129,0,0.613,0.707,5.878,25.95,13.3
31,540,65.2%,93.2,-162,-0.85209,1.85015,0,1.144,0.577,1.864,15.55,11.85
32,540,65.4%,61.91,-206,-0.98366,-0.98111,-1.86408,0.706,0.544,2.893,64.5,27.65
33,540,65.4%,74.97,-183,-1.40961,-0.48323,0,8.992,0.707,8.156,50.45,10.9
34,540,65.4%,77.63,-191,-0.41377,-0.88941,0,0.558,0.548,2.857,41.25,17.5
35,540,65.4%,90.15,-177,4.89667,0.03465,0,1.351,0.535,8.632,43.25,16.2
36,540,65.4%,77.17,-190,-1.22891,-0.60567,0,2.675,6.755,4.037,43.75,21.75
37,540,65.6%,86.35,-163,-0.1946,-0.36105,22.25508,1.132,0.618,5.019,28.95,14.4
38,540,65.6%,87.3,-167,-1.20275,-0.49376,0,0.846,0.707,2.146,34.65,31.15
