Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,387,64.0%,103.98,-4,0.13728,0.07419,0,9.218,1.742,10.524,34.2,26.6
1,387,64.0%,99.22,-7,-0.4325,0.60294,0,5.986,3.343,8.253,29.95,19.65
2,387,64.0%,102.6,0,0.29639,0.68245,0,2.836,4.552,8.255,33.15,31.25
3,387,64.0%,98.14,-2,-0.27544,-1.07126,0,4.498,3.529,8.101,30.75,18.9
4,387,64.0%,98.18,5,-0.4372,-0.13075,0,14.537,2.802,12.58,37.75,29.35
5,387,64.0%,101.56,2,-0.51357,-0.30191,0,9.471,4.207,15.039,37.9,26.85
6,387,64.2%,101.26,4,0.17261,-0.26446,-1.98425,2.989,1.111,7.056,39.95,38.4
7,387,64.2%,95.55,-10,-0.69121,0.03686,0,2.4,0.667,8.714,31.65,19.65
8,387,64.2%,98.7,2,-0.2096,-1.14936,0,15.544,2.595,8.169,28.15,18.65
9,387,64.2%,97.98,-3,-0.31266,-0.36933,0,5.869,2.205,10.092,28.7,26.1
10,387,64.2%,96.82,-11,-0.46709,-1.03022,0,5.466,0.577,7.51,26.4,22.6
11,387,64.2%,94.64,-14,-0.5738,-0.71791,0,1.169,1.345,2.742,33.4,21.3
12,387,64.2%,94.6,-15,-1.08948,-0.52736,7.68535,20.274,0.553,10.657,34.2,22.5
13,387,64.4%,82.26,-16,-1.07656,-0.84675,0,5.225,12.176,7.948,52.4,44.7
14,387,64.4%,95.08,-8,0.82112,1.42636,0,0.886,0.757,4.583,36.85,31.85
15,387,64.4%,85.94,-15,-0.6685,-1.03257,0,4.31,10.529,8.664,45.05,23.2
16,387,64.4%,95.61,-22,0.21441,0.4607,0,2.344,0.382,6.873,27.5,19.6
17,387,64.4%,89.02,-7,0.64897,-0.69614,0,10.268,0.825,7.505,47.3,18.7
18,387,64.4%,97.52,-18,-1.03738,-0.942,0,9.749,25.151,6.593,23.4,16.95
19,387,64.6%,91.2,-6,-1.32971,-1.23482,-1.76207,13.939,15.872,10.075,32.6,17.55
20,387,64.6%,93.58,1,0.58243,-0.65761,0,2.272,1.487,2.291,24.8,18.9
21,387,64.6%,97.03,3,-0.57185,1.35471,0,6.489,0.878,3.566,23.25,15.0
22,387,64.6%,95.02,4,-0.92068,-1.34024,0,2.886,4.569,6.798,24.95,16.1
23,387,64.6%,88.81,-19,-0.0603,0.27186,0,2.574,0.577,11.644,45.65,30.4
24,387,64.6%,86.88,-8,-0.6282,-0.39709,0,4.327,0.554,2.502,47.45,21.6
25,387,64.6%,95.24,-9,-1.00301,-0.44478,1.46705,2.76,0.864,4.048,24.1,19.95
26,387,64.8%,97.69,0,0.63955,0.13582,0,4.386,0.492,4.72,32.55,15.85
27,387,64.8%,95.98,-4,0.04181,1.4062,0,13.899,0.655,13.352,32.3,23.05
28,387,64.8%,98.14,-4,0.73192,1.41261,0,22.854,0.577,13.114,24.3,11.55
29,387,64.8%,95.24,-3,1.24654,-1.16496,0,4.088,0.45,3.269,23.2,14.1
