Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,102.21,-8,0.66186,0.17135,0,10.202,1.421,8.98,48.65,21.05
1,522,64.0%,100.45,-1,0.16893,-0.20887,0,5.184,6.101,9.635,34.35,33.3
2,522,64.0%,101.6,1,-0.14931,0.36588,0,11.414,4.259,9.172,39.15,22.8
3,522,64.0%,99.71,-1,0.79352,-0.20008,0,4.3,8.732,7.455,41.65,33.2
4,522,64.0%,101.13,-1,-0.13703,0.1709,0.02415,15.972,0.577,12.644,35.9,21.35
5,522,64.2%,100.09,-7,-0.27355,-1.05842,0,3.419,0.495,2.509,31.45,11.2
6,522,64.2%,97.17,-18,-0.85538,0.19714,0,2.996,1.649,10.97,25.7,22.8
7,522,64.2%,96.71,-18,-0.77054,-0.38922,0,3.431,0.535,4.991,27.2,26.15
8,522,64.2%,96.12,-15,-0.44488,-1.05745,0,18.583,1.282,9.933,30.25,21.65
9,522,64.2%,91.84,-16,-0.60117,0.14619,-1.90553,6.34,1.713,10.342,37.9,25.6
10,522,64.4%,92.54,-19,-0.47382,-1.08333,0,3.817,0.548,6.926,45.4,20.2
11,522,64.4%,93.89,-23,-0.62965,-0.3105,0,2.968,7.425,8.503,27.1,17.3
12,522,64.4%,91.95,-21,0.84233,-0.20304,0,14.601,46.36,14.369,41.55,18.3
13,522,64.4%,96.1,-13,-0.32928,-0.26845,0,3.406,4.23,7.263,31.9,14.9
14,522,64.6%,87.72,-14,-0.84893,-0.4654,-1.70424,6.194,0.699,6.737,48.85,16.1
15,522,64.6%,95.67,-28,-0.01361,-1.48115,0,7.468,0.563,5.094,30.3,23.6
16,522,64.6%,96.37,-35,-0.79272,-0.37028,0,7.704,0.504,8.92,22.4,15.6
17,522,64.6%,96.47,-14,-0.38092,-0.88938,0,3.663,0.548,2.891,25.1,11.1
18,522,64.6%,96.61,-34,0.01698,-1.2869,0,2.901,nan,4.436,22.45,14.3
19,522,64.8%,95.65,-23,-0.72603,-0.5449,1.57877,3.319,0.707,13.952,25.15,22.95
20,522,64.8%,96.6,-29,-1.01232,0.19269,0,16.97,0.586,7.311,20.0,17.35
21,522,64.8%,95.79,-42,-0.76154,1.52876,0,14.54,0.503,8.463,23.65,21.0
22,522,64.8%,95.12,-41,-0.77714,-1.06382,0,15.769,5.81,9.878,23.2,19.5
23,522,64.8%,91.08,-30,-0.282,-0.86776,13.84325,1.391,0.648,1.752,37.45,33.5
24,522,65.0%,94.82,-30,-1.03354,0.72778,0,1.927,0.577,5.094,24.85,15.6
25,522,65.0%,90.26,-74,-1.04089,-0.99559,0,1.599,0.868,1.738,39.1,22.55
26,522,65.0%,84.78,-54,0.0044,0.71483,0,11.315,0.577,6.157,49.15,33.0
27,522,65.0%,83.99,-46,-0.91223,-1.09952,0,1.131,0.707,1.383,48.0,22.55
28,522,65.0%,92.9,-39,-0.37319,1.07962,-0.85471,5.58,0.577,3.162,31.0,24.7
29,522,65.2%,88.21,-57,0.30918,-0.99748,0,3.483,1.341,7.164,45.9,12.8
30,522,65.2%,89.27,-49,-0.94925,-1.13986,0,0.679,0.747,2.066,32.95,21.3
31,522,65.2%,89.38,-23,-0.46056,-0.75221,0,13.179,0.67,7.736,30.55,21.2
32,522,65.2%,80.98,-75,-0.75288,-0.7548,0,1.437,1.132,10.237,56.1,14.35
33,522,65.2%,76.64,-57,-0.74022,-0.86434,-1.99766,2.357,6.849,2.062,53.5,17.7
34,522,65.4%,82.51,-72,-0.23001,-0.58592,0,13.908,0.837,8.047,49.35,14.15
35,522,65.4%,81.47,-88,-1.08485,-0.48837,0,0.887,0.974,2.386,44.4,14.55
36,522,65.4%,83.54,-67,-0.98172,-0.7718,0,3.181,1.034,5.604,45.35,16.8
37,522,65.4%,65.38,-119,-1.13199,-1.14226,0,1.007,0.548,6.996,45.4,19.8
38,522,65.6%,83.28,-80,-0.95194,-0.56463,-1.3605,2.262,0.577,5.582,40.2,14.8
39,522,65.6%,90.63,-55,0.42639,-0.25667,0,0.699,0.577,2.698,33.75,23.8
40,522,65.6%,91.76,-122,-1.00858,-0.09316,0,9.67,24.013,7.722,20.85,15.7
41,522,65.6%,90.15,-104,-1.06146,0.32455,0,5.666,0.577,3.939,14.85,10.05
42,522,65.6%,85.76,-106,-0.40232,-0.27287,0,8.289,0.956,4.789,36.15,25.05
43,522,65.8%,73.2,-120,-0.20556,-0.97941,4.83976,0.58,0.892,1.97,30.75,16.95
44,522,65.8%,84.86,-88,-0.43831,-1.06571,0,0.675,1.186,1.43,35.85,19.45
45,522,65.8%,88.88,-105,-0.83205,0.32071,0,0.564,0.947,5.724,31.0,29.3
46,522,65.8%,88.78,-136,-0.81647,-0.38285,0,0.593,0.548,5.712,24.5,16.1
47,522,65.8%,89.82,-121,-0.38459,0.33896,4.49602,7.713,0.856,4.146,18.55,18.2
48,522,66.0%,85.14,-106,-0.793,0.22534,0,16.198,2.121,6.641,23.65,9.7
49,522,66.0%,76.11,-106,-1.64421,-1.61201,0,2.961,1.143,5.871,47.8,9.8
50,522,66.0%,74.6,-112,-1.56606,-0.36857,0,2.7,0.577,9.435,55.0,12.55
51,522,66.0%,81.06,-155,-1.02909,-0.45679,0,0.758,0.448,8.155,32.8,18.9
52,522,66.0%,82.03,-179,-0.80295,-0.26184,-1.39094,2.046,0.77,6.088,41.45,16.05
53,522,66.2%,72.48,-191,-0.33282,-0.51162,0,3.062,0.548,5.688,32.4,19.35
54,522,66.2%,69.97,-185,-1.21784,-1.16721,0,5.957,0.577,3.429,48.95,6.45
55,522,66.2%,57.69,-206,-1.46161,-1.11404,0,4.048,nan,3.12,21.7,9.7
56,522,66.2%,57.69,-201,1.02704,0.47791,0,0.74,0.577,0.95,31.25,11.9
57,522,66.4%,64.89,-173,-1.6092,-0.10721,-1.99432,0.843,0.577,4.594,56.0,13.9
58,522,66.4%,47.2,-218,1.08157,-1.00573,0,2.009,0.577,1.932,57.5,32.4
59,522,66.4%,79.44,-156,-0.75433,-0.87557,0,0.529,0.577,1.23,28.35,17.0
60,522,66.4%,84.67,-141,-1.26863,-0.70358,0,0.611,nan,3.15,22.85,21.9
61,522,66.4%,77.03,-185,-1.20809,-0.22712,0,0.754,0.577,1.056,31.55,9.35
