Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,64.0%,103.76,-6,-0.06305,-0.16868,0,12.624,0.732,11.105,31.75,30.3
1,366,64.0%,101.76,-8,0.84139,-0.68422,0,6.419,1.119,7.092,34.5,20.25
2,366,64.0%,98.17,-5,-0.64023,0.24496,0,5.7,4.839,13.988,26.85,25.9
3,366,64.0%,100.94,-2,-0.31989,-0.66574,0,6.991,9.415,11.303,28.1,15.85
4,366,64.0%,99.3,2,1.61342,-0.25926,0,14.357,3.384,8.544,44.3,42.85
5,366,64.0%,102.13,7,2.36906,-0.48977,0,6.652,2.032,11.02,39.4,35.05
6,366,64.0%,98.26,0,-0.39383,-0.82855,1.13902,6.223,1.186,11.176,37.4,35.4
7,366,64.2%,97.36,-9,-0.41331,-0.63316,0,16.795,0.5,9.262,38.25,23.05
8,366,64.2%,95.46,-3,-0.63198,0.91181,0,18.822,51.057,14.4,27.65,19.85
9,366,64.2%,95.74,1,-0.5685,-0.41101,0,2.64,1.179,4.845,32.9,25.55
10,366,64.2%,93.82,5,-0.8332,-0.99643,0,26.826,1.555,13.752,35.3,24.7
11,366,64.2%,96.68,-3,0.50992,-0.37136,0,3.653,11.895,9.915,37.1,37.1
12,366,64.2%,96.77,-1,-0.59873,-0.19249,0,8.474,0.51,4.778,34.95,33.2
13,366,64.2%,94.73,-4,-0.63355,0.3636,-1.54061,8.968,18.343,6.07,31.95,20.95
14,366,64.4%,85.41,-12,-1.33371,-1.00287,0,3.474,0.577,6.085,37.2,29.7
15,366,64.4%,94.84,4,-0.83489,1.28214,0,1.823,1.444,7.334,32.55,32.55
16,366,64.4%,94.31,8,-0.58446,-0.62916,0,3.938,0.535,10.389,29.9,25.3
17,366,64.4%,94.6,9,0.03208,-0.38743,0,0.686,0.548,7.621,33.2,33.2
18,366,64.4%,93.52,-6,-0.87571,-0.54775,0,0.779,0.45,1.256,31.5,28.2
19,366,64.4%,94.75,5,0.26702,0.37496,0,1.167,0.577,6.103,41.6,21.95
20,366,64.6%,96.06,-2,1.95203,-0.30788,-2.00993,3.552,0.505,5.556,53.5,36.55
21,366,64.6%,99.16,-28,-0.96682,-0.8353,0,5.25,2.342,8.752,26.4,22.8
22,366,64.6%,98.14,-3,-0.95581,0.77398,0,15.213,34.383,9.096,19.15,15.0
23,366,64.6%,96.3,-29,-0.56573,-1.12238,0,13.817,0.451,10.878,30.5,18.0
24,366,64.6%,95.83,-25,-0.32707,-0.38152,0,15.926,0.548,10.334,26.7,26.2
25,366,64.6%,91.75,-15,-0.95788,0.87059,0,1.862,1.001,7.627,32.0,31.55
26,366,64.6%,95.0,-10,-0.92754,-0.71539,0,13.585,43.849,10.62,25.25,22.65
27,366,64.8%,98.0,-25,-1.33691,-1.03554,-1.42555,5.831,0.837,4.901,17.1,16.65
28,366,64.8%,96.56,-10,-1.05641,-0.0873,0,4.275,nan,9.018,17.25,15.55
29,366,64.8%,93.52,-22,-0.84912,0.65958,0,11.48,0.707,11.911,21.45,16.6
30,366,64.8%,92.83,-13,-0.57907,-1.02629,0,13.761,1.691,10.161,30.65,28.25
31,366,64.8%,87.0,-31,-1.11659,-1.21398,0,1.139,0.8,6.469,36.5,35.6
32,366,64.8%,93.62,-20,1.01689,-0.20386,0,10.604,0.577,9.098,32.35,27.7
33,366,64.8%,98.06,-11,0.21998,-0.34657,0,4.462,0.707,2.585,22.45,22.45
34,366,65.0%,97.53,11,-0.44832,-0.50978,1.75661,9.024,22.276,6.641,29.55,15.5
35,366,65.0%,91.32,-83,-0.60367,-1.42608,0,2.028,0.577,10.543,32.75,28.1
36,366,65.0%,89.19,-90,-1.28376,-0.66809,0,4.498,0.577,2.542,27.4,19.1
37,366,65.0%,90.29,-76,-0.91195,-0.33645,0,14.516,41.156,8.193,32.65,15.1
38,366,65.0%,96.71,-49,0.5232,-0.84834,0,21.141,5.031,16.16,27.8,27.1
39,366,65.0%,86.13,-42,-0.98876,-0.99497,0,1.31,1.386,1.377,32.75,14.2
40,366,65.0%,94.19,-40,-1.08533,-0.88029,56.80609,4.558,1.494,2.824,29.5,25.45
41,366,65.2%,88.41,-48,-1.05574,-0.37644,0,19.113,1.357,14.15,30.9,18.25
42,366,65.2%,87.86,-55,-1.4257,-1.542,0,2.617,0.581,1.724,35.45,20.25
43,366,65.2%,88.38,-55,0.50871,1.02685,0,4.035,0.548,2.488,37.95,27.3
44,366,65.2%,86.81,-51,-0.95626,-0.6116,0,5.837,0.849,3.274,34.0,20.7
45,366,65.2%,78.83,-65,-1.44071,-1.30612,0,4.235,0.577,7.547,40.4,18.9
46,366,65.2%,83.85,-82,-0.9021,-0.68497,0,2.994,0.509,6.237,31.75,14.15
47,366,65.2%,80.41,-64,-0.97069,-0.87958,0.63554,1.849,1.021,7.519,42.35,36.65
48,366,65.4%,79.08,-37,-0.28513,-1.2656,0,3.945,0.507,11.247,25.05,12.75
49,366,65.4%,91.38,-55,-1.12378,-1.5539,0,1.314,0.435,2.18,27.0,20.55
50,366,65.4%,88.39,-58,0.49708,3.77199,0,5.165,nan,4.74,29.3,25.5
51,366,65.4%,82.05,-52,-1.34573,-1.24643,0,2.525,0.5,5.717,28.5,16.3
52,366,65.4%,87.38,-55,-1.05239,1.3208,0,27.293,0.577,12.973,28.05,22.6
53,366,65.4%,83.74,-81,-0.72475,-0.86262,0,3.543,nan,10.876,31.8,14.45
54,366,65.4%,81.69,-60,-0.75558,-0.601,-1.63973,1.075,0.577,4.551,46.5,36.25
55,366,65.6%,77.91,-60,-0.2388,-0.77509,0,1.155,1.26,1.25,44.25,26.95
56,366,65.6%,90.58,-43,0.27677,-1.00103,0,2.658,0.548,2.516,26.05,24.05
57,366,65.6%,85.15,-34,-1.05422,-0.49072,0,14.779,0.707,6.655,20.65,9.95
58,366,65.6%,89.26,-43,-0.01921,-0.53133,0,0.664,0.577,1.207,26.4,13.25
59,366,65.6%,84.44,-36,-0.85159,-0.43457,0,1.137,0.552,2.266,27.1,25.3
60,366,65.6%,73.72,-80,-1.109,-1.53584,0,0.48,0.527,2.462,42.05,22.8
61,366,65.8%,61.99,-78,-1.39823,-1.06434,-2.00119,0.902,nan,5.657,38.6,10.75
62,366,65.8%,88.66,-51,1.32463,-0.53039,0,14.995,0.548,7.592,49.3,16.45
63,366,65.8%,94.35,-62,-1.19805,1.99833,0,4.291,0.577,8.089,10.95,8.6
64,366,65.8%,88.83,-89,-0.57057,-0.44613,0,2.135,0.81,2.581,19.55,11.55
65,366,65.8%,82.43,-78,0.74186,2.66316,0,0.952,0.577,3.275,42.3,39.65
66,366,65.8%,59.56,-98,-0.8274,-0.90627,0,0.583,0.527,0.801,27.95,21.5
67,366,65.8%,69.24,-90,-0.58724,-0.54354,0,1.916,1.0,1.891,27.8,21.45
68,366,66.0%,40.25,-117,0.48427,0.4213,-1.29244,0.769,0.531,1.153,52.15,10.5
69,366,66.0%,71.13,-67,-1.10846,-0.91575,0,1.674,0.493,2.201,66.55,16.75
70,366,66.0%,93.12,-55,0.2898,0.01353,0,0.574,nan,3.381,16.55,14.7
71,366,66.0%,89.56,-105,-0.2354,-1.00905,0,0.662,0.49,11.671,20.75,9.3
72,366,66.0%,89.58,-79,-0.25807,-0.63097,0,0.676,0.707,1.414,20.2,15.35
73,366,66.0%,85.75,-76,-0.53066,-1.2144,0,3.486,11.272,3.0,29.0,10.9
74,366,66.0%,85.42,-112,0.63013,-0.55636,0,10.778,0.577,6.189,32.3,10.45
75,366,66.2%,76.58,-105,-0.5079,0.42626,2.52899,0.538,0.836,0.788,34.8,20.4
76,366,66.2%,91.41,-74,0.8852,-1.29372,0,5.271,0.577,8.236,21.4,13.35
77,366,66.2%,84.22,-71,0.15311,-1.05488,0,3.609,0.577,11.752,32.1,14.55
78,366,66.2%,89.39,-99,-0.46707,-0.32449,0,1.585,0.577,2.048,27.3,7.85
79,366,66.2%,82.14,-73,-1.64073,-1.02377,0,0.984,0.577,1.448,33.6,9.85
80,366,66.2%,68.92,-95,0.09471,-1.04601,0,0.522,nan,0.569,38.9,21.65
81,366,66.2%,88.16,-112,2.80358,-0.5984,25.90276,1.082,1.012,2.058,38.95,38.3
82,366,66.4%,83.38,-104,-0.16996,-1.38735,0,0.49,0.548,1.273,34.7,11.75
