Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,102.11,0,1.54611,-0.05922,0,6.615,5.666,9.655,35.15,28.1
1,566,64.0%,103.19,2,2.92599,0.8806,0,9.011,19.81,16.785,44.4,21.4
2,566,64.0%,102.74,-11,-0.5496,-0.80448,0,6.506,2.136,10.265,34.9,28.8
3,566,64.0%,100.0,-4,-0.09119,-0.64025,0,6.853,1.524,10.28,34.95,14.8
4,566,64.2%,98.26,0,0.29211,-0.99324,-1.89264,1.244,0.577,10.869,32.45,12.75
5,566,64.2%,97.89,0,-0.34847,1.20593,0,1.858,1.124,9.668,31.25,20.35
6,566,64.2%,93.71,-8,-0.61296,-0.66037,0,1.125,0.819,15.965,34.3,27.9
7,566,64.2%,97.28,10,-0.78583,-0.15773,0,4.242,0.752,11.83,30.7,30.7
8,566,64.2%,97.78,3,1.31717,-0.36637,1.24196,2.791,7.566,2.413,53.65,39.75
9,566,64.4%,96.28,-6,0.54017,-0.15691,0,1.558,3.717,4.233,35.3,19.4
10,566,64.4%,94.03,-7,1.85755,-0.43127,0,4.107,0.769,3.897,44.9,13.5
11,566,64.4%,94.22,-21,-0.98526,-0.20497,0,0.948,0.707,10.24,29.35,8.4
12,566,64.4%,90.47,-29,-0.27193,0.03363,0,10.7,0.577,7.595,36.7,21.9
13,566,64.6%,96.46,-8,-1.09166,0.73319,-0.67454,13.586,0.691,7.935,24.4,20.6
14,566,64.6%,96.13,-5,-0.76626,-0.6274,0,13.473,0.707,10.979,25.35,19.85
15,566,64.6%,95.36,-3,-0.95007,0.47997,0,10.068,0.834,6.463,22.45,17.25
16,566,64.6%,94.91,0,1.19957,0.80107,0,9.789,1.485,5.483,58.45,31.2
17,566,64.6%,92.06,2,0.56866,-0.09602,-1.4946,1.754,0.548,6.44,50.3,28.6
18,566,64.8%,96.26,-9,-0.04769,1.12842,0,5.208,0.707,8.301,30.8,21.45
19,566,64.8%,97.6,-1,2.32294,-1.10719,0,7.879,5.566,12.353,47.15,20.95
20,566,64.8%,92.88,-22,-0.87399,0.5723,0,7.646,1.214,5.134,32.45,25.5
21,566,64.8%,84.02,-52,-1.00794,-0.17028,0,9.19,0.56,5.519,49.55,14.7
22,566,65.0%,90.95,-44,0.17378,-0.69079,6.95621,0.622,0.535,7.13,36.6,14.9
23,566,65.0%,88.01,-45,-0.64906,-0.10898,0,4.718,13.525,3.985,47.1,16.75
24,566,65.0%,88.07,-44,0.3004,-1.26993,0,2.757,0.756,2.701,62.55,28.85
25,566,65.0%,72.65,-91,-1.58308,-0.77386,0,2.732,0.704,4.793,68.8,21.15
26,566,65.0%,86.42,-92,-0.81201,-0.86964,-2.00705,2.36,0.707,4.86,26.55,18.3
27,566,65.2%,87.76,-78,-0.95947,0.16245,0,4.003,0.548,3.518,27.4,22.15
28,566,65.2%,92.67,-83,0.25016,-0.32283,0,11.805,0.444,6.227,21.8,12.1
29,566,65.2%,91.35,-92,0.09359,-1.30693,0,1.341,1.994,6.451,26.05,16.8
30,566,65.2%,85.57,-87,-0.69975,-0.83332,7.46921,1.177,0.664,2.362,38.0,19.0
31,566,65.4%,88.88,-106,-1.14417,-1.63468,0,18.314,3.599,8.151,33.3,20.2
32,566,65.4%,87.72,-132,-1.06361,0.42856,0,12.935,0.548,5.38,29.55,8.45
33,566,65.4%,90.73,-115,-0.89713,-0.63617,0,0.6,0.479,0.965,26.75,19.95
34,566,65.4%,90.95,-86,-0.95152,-0.49507,0,0.593,0.577,4.662,21.7,17.3
35,566,65.6%,91.02,-100,-0.74394,-0.03019,-1.51853,1.012,0.503,7.695,20.05,13.25
36,566,65.6%,89.07,-108,-0.498,0.48335,0,2.592,nan,6.561,25.85,13.7
37,566,65.6%,93.98,-66,-0.59534,-0.03308,0,1.052,0.577,2.026,18.4,13.9
38,566,65.6%,71.41,-121,-0.7029,-1.25809,0,0.647,0.577,2.415,46.85,20.2
39,566,65.6%,76.11,-130,-1.33174,-0.8176,-0.62342,1.415,3.676,9.468,44.3,17.75
40,566,65.8%,62.87,-156,-0.72456,-0.90391,0,0.929,0.516,3.42,27.75,16.15
41,566,65.8%,84.35,-111,-1.0166,-0.55848,0,4.92,0.697,11.78,32.5,6.85
42,566,65.8%,87.8,-93,-1.06283,-0.77042,0,1.263,3.187,11.343,29.35,22.85
43,566,65.8%,87.36,-104,-0.48457,-0.9915,0,2.843,0.577,1.551,27.75,24.15
44,566,66.0%,59.06,-142,-0.51135,-1.01401,1.12055,0.708,nan,4.248,45.7,26.9
45,566,66.0%,69.63,-105,0.22938,-0.52361,0,1.383,3.199,7.187,27.0,19.9
46,566,66.0%,81.4,-82,-1.51245,-1.24526,0,0.905,0.594,5.031,45.7,21.25
47,566,66.0%,85.2,-101,-0.06446,-0.38973,0,6.343,0.492,3.133,28.85,20.75
48,566,66.0%,74.63,-134,-0.82621,-1.11389,-1.88238,0.976,0.707,1.025,51.1,15.35
49,566,66.2%,83.52,-150,-1.05566,-0.98645,0,1.454,1.44,3.526,24.8,22.9
50,566,66.2%,85.96,-140,-0.85009,-0.93201,0,1.859,0.548,3.086,24.25,16.5
51,566,66.2%,83.22,-123,-1.46392,-1.3415,0,0.604,0.707,3.182,29.7,5.3
52,566,66.2%,48.8,-176,1.45909,-0.24583,0,0.95,1.987,3.499,34.8,18.5
53,566,66.4%,69.72,-136,-1.42557,-0.85594,280.4858,1.141,nan,1.571,53.45,8.85
54,566,66.4%,89.73,-113,0.03526,-1.3658,0,1.262,nan,1.067,23.15,15.2
55,566,66.4%,80.72,-84,-0.95866,-0.34909,0,0.893,0.637,8.894,38.65,20.9
56,566,66.4%,52.38,-149,-1.08912,-1.04401,0,0.533,0.577,2.893,36.8,21.75
57,566,66.6%,67.57,-131,0.11959,-0.80571,-1.90242,0.662,0.42,1.006,40.95,8.4
58,566,66.6%,85.13,-249,-1.19835,-0.16187,0,8.109,0.707,4.419,23.2,15.1
59,566,66.6%,77.05,-275,-0.95812,-0.21209,0,16.339,0.577,8.135,32.15,19.2
60,566,66.6%,85.33,-248,-1.01893,-1.10239,0,0.566,0.577,0.59,24.15,14.6
61,566,66.6%,66.34,-239,-1.04969,-1.3489,1.36891,1.281,0.939,0.903,56.9,18.1
62,566,66.8%,38.61,-298,-0.24364,-1.09529,0,1.894,0.577,2.016,24.85,10.0
63,566,66.8%,33.76,-280,-0.48969,1.95208,0,0.712,0.707,2.538,16.95,9.15
64,566,66.8%,39.25,-270,-0.50416,-1.32584,0,0.497,0.494,0.969,53.9,19.2
65,566,66.8%,85.89,-212,-0.69537,-0.24505,0,0.565,nan,0.874,22.5,9.0
66,566,67.0%,79.19,-248,-0.74113,0.29237,-0.72401,10.084,0.577,4.495,39.8,24.8
67,566,67.0%,75.26,-260,-0.38416,-0.97377,0,1.653,nan,1.485,37.0,19.15
68,566,67.0%,57.1,-271,-1.00682,-0.987,0,1.366,nan,0.992,54.75,34.85
69,566,67.0%,73.02,-221,-0.59525,0.13772,0,0.507,0.707,0.765,33.0,25.2
70,566,67.0%,53.51,-254,-0.7829,-0.3614,-1.46989,0.649,nan,0.68,30.85,9.75
71,566,67.2%,41.76,-279,-0.61745,0.4709,0,0.608,0.577,0.58,20.1,9.95
72,566,67.2%,29.91,-322,-0.24181,-0.25418,0,4.464,13.0,1.965,11.7,4.25
73,566,67.2%,40.18,-287,-1.26765,-0.78385,0,0.715,0.587,2.49,27.6,10.9
74,566,67.2%,55.05,-266,0.26303,0.06081,0,0.55,0.809,10.057,32.9,12.65
75,566,67.4%,68.17,-250,-1.11908,-0.43379,6.48462,0.573,0.548,1.85,48.6,11.85
76,566,67.4%,82.21,-170,-1.13343,-0.98776,0,0.617,0.707,13.801,28.2,9.6
77,566,67.4%,81.08,-189,-0.89995,-0.80843,0,0.606,nan,6.065,26.55,10.85
78,566,67.4%,69.01,-227,0.00435,1.28508,0,8.765,nan,4.216,44.2,14.55
79,566,67.4%,44.23,-258,-1.76557,-1.68689,-2.00665,0.671,0.994,0.676,43.6,13.9
80,566,67.6%,77.39,-193,-0.25046,-0.32025,0,0.634,0.952,10.857,50.4,16.6
81,566,67.6%,69.42,-202,0.86249,-1.08736,0,2.302,0.518,1.242,30.0,6.45
82,566,67.6%,64.87,-201,-0.55971,0.06599,0,0.68,0.91,0.88,18.15,18.15
83,566,67.6%,50.11,-196,-0.01782,-1.24009,8.02926,0.626,0.577,0.738,36.95,20.7
84,566,67.8%,21.38,-290,0.3495,-1.14475,0,2.48,0.707,2.114,11.45,5.45
85,566,67.8%,21.66,-267,-0.77652,-0.97629,0,0.517,nan,4.48,8.35,3.75
86,566,67.8%,19.29,-279,-0.36179,-0.96654,0,0.848,0.707,0.683,13.45,6.35
87,566,67.8%,38.41,-211,-1.00303,-0.65752,0,1.095,nan,0.663,24.9,5.2
88,566,68.0%,30.54,-267,-1.0784,-1.01801,-1.54172,0.544,0.741,0.718,25.15,6.1
89,566,68.0%,39.85,-225,-0.18197,-0.51193,0,0.504,nan,0.893,26.9,7.6
90,566,68.0%,40.5,-202,0.47192,-0.27119,0,2.536,6.252,4.644,21.7,8.0
91,566,68.0%,70.34,-182,-1.0126,-0.00754,0,5.062,0.707,2.405,48.8,23.85
92,566,68.0%,76.35,-234,-0.38081,0.57745,-0.57057,0.711,0.577,2.999,58.35,28.2
93,566,68.2%,41.44,-280,1.26404,-1.12638,0,0.75,0.707,0.713,22.5,21.6
94,566,68.2%,55.36,-268,0.14361,-0.81709,0,0.547,0.707,1.913,24.95,20.1
95,566,68.2%,53.21,-263,-1.24106,-1.2638,0,0.612,1.045,1.496,45.95,16.75
96,566,68.2%,80.6,-241,-1.30348,-0.97243,0,0.514,0.707,0.729,30.95,8.5
97,566,68.4%,33.59,-301,0.83845,-0.28521,1.00434,1.434,2.003,1.276,55.95,30.05
98,566,68.4%,60.79,-277,-1.4233,-1.61951,0,4.377,9.651,2.491,38.2,12.55
99,566,68.4%,48.95,-290,-1.12878,-0.83856,0,0.511,0.577,0.619,21.95,8.5
