Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,102.84,1,0.20351,0.03066,0,12.1,2.768,12.203,40.8,24.65
1,511,64.0%,98.73,-4,-0.58175,-0.33604,0,11.567,1.098,7.622,35.4,25.45
2,511,64.0%,100.88,-7,-0.11697,-0.34199,0,17.097,6.933,15.268,40.0,24.75
3,511,64.0%,101.11,6,-0.11755,0.10613,0,6.821,1.251,7.014,29.75,19.9
4,511,64.0%,97.85,-5,-0.20791,-0.89067,4.46683,6.696,0.707,10.595,32.55,22.2
5,511,64.2%,99.33,-7,-0.20788,-0.96285,0,3.26,0.453,2.878,28.9,27.45
6,511,64.2%,95.42,-7,0.05707,-0.20103,0,7.841,1.749,7.075,32.35,30.05
7,511,64.2%,97.02,-4,0.09641,-0.66412,0,2.0,1.053,6.743,33.95,33.5
8,511,64.2%,101.11,-6,-0.00809,-0.85136,0,12.131,0.58,7.684,34.85,34.85
9,511,64.2%,99.88,-3,0.9239,0.04646,-0.06919,7.277,1.315,6.808,47.3,37.2
10,511,64.4%,93.58,-7,0.4882,-0.01603,0,12.472,0.5,7.402,38.85,19.1
11,511,64.4%,93.99,-5,-0.33211,-0.53725,0,0.984,1.771,5.679,39.3,25.95
12,511,64.4%,89.48,-7,-0.56067,-0.26589,0,1.521,0.548,6.309,43.15,21.8
13,511,64.4%,87.51,-15,-0.70261,-0.40518,0,6.346,4.829,3.755,36.05,20.65
14,511,64.4%,95.3,-16,-0.68839,0.33757,-1.42837,9.575,0.837,5.576,32.75,23.1
15,511,64.6%,96.18,-1,0.15274,0.69166,0,3.975,0.707,3.798,34.85,30.15
16,511,64.6%,91.45,-9,-1.08236,-0.31005,0,3.056,2.09,6.867,34.1,30.1
17,511,64.6%,90.04,-21,-0.29254,-0.58776,0,1.769,0.736,9.236,36.7,12.7
18,511,64.6%,95.73,6,-0.74233,-0.30805,0,0.803,0.563,6.311,37.0,20.1
19,511,64.6%,96.24,5,-0.27446,-1.1584,-1.92836,2.535,5.33,17.09,41.35,14.65
