Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,64.0%,101.47,-8,0.70008,0.49972,0,13.103,2.321,9.07,39.6,28.1
1,411,64.0%,103.51,0,0.31025,-0.0224,0,5.557,0.655,9.074,39.7,28.05
2,411,64.0%,97.76,-1,0.03255,-0.66722,0,17.304,0.85,13.347,36.8,21.1
3,411,64.0%,99.27,5,0.90775,-0.27505,0,2.084,2.419,7.897,33.25,31.35
4,411,64.0%,99.02,15,0.09026,-0.34569,0,17.379,11.63,14.102,52.7,24.35
5,411,64.0%,101.79,17,0.46157,-0.8373,0,7.722,6.002,7.972,47.5,35.5
6,411,64.2%,98.51,6,-0.58217,-0.79428,7.28126,2.548,1.574,1.886,28.0,19.15
7,411,64.2%,93.92,0,-0.55275,-0.18174,0,9.541,3.295,6.093,30.25,23.65
8,411,64.2%,97.8,11,-0.46281,-0.45768,0,1.462,1.103,12.284,33.6,14.85
9,411,64.2%,100.1,-6,-0.10493,0.50864,0,1.192,1.214,11.178,34.7,17.95
10,411,64.2%,95.09,-11,-0.23747,-0.993,0,7.03,1.46,5.818,25.25,18.45
11,411,64.2%,92.33,-19,-1.09507,0.14624,0,3.403,1.485,7.755,26.35,26.1
12,411,64.4%,98.75,-7,0.11412,-0.54834,1.27236,2.598,0.882,3.144,37.15,12.8
13,411,64.4%,89.87,-21,0.25668,-0.27621,0,5.143,12.022,10.479,32.35,19.75
14,411,64.4%,92.61,-21,-0.2191,-0.68521,0,7.139,1.045,8.835,31.75,20.95
15,411,64.4%,94.37,7,-0.52998,-0.29559,0,8.29,21.898,11.137,33.65,20.05
16,411,64.4%,95.39,-10,-0.64552,-0.11409,0,2.437,3.712,15.471,29.25,26.45
17,411,64.4%,90.01,-9,-0.83866,-0.84198,0,1.743,0.829,2.181,33.6,27.0
18,411,64.6%,97.24,4,-0.88181,-0.78024,-0.63361,0.789,0.707,4.863,33.2,18.3
19,411,64.6%,97.04,-16,-0.25569,-0.09267,0,5.232,0.666,7.451,30.55,27.4
20,411,64.6%,92.41,-45,-0.44274,1.1088,0,1.338,0.837,6.375,32.7,25.15
21,411,64.6%,92.26,-35,-0.997,-0.65081,0,5.702,0.503,7.234,23.8,14.8
22,411,64.6%,96.21,-41,-1.06635,-0.94259,0,3.184,8.986,12.504,18.65,14.1
23,411,64.6%,94.86,-33,-0.50197,-0.68631,0,3.046,0.682,5.885,23.7,21.0
24,411,64.8%,92.06,-30,-0.58932,-0.52761,-1.48686,4.712,0.548,4.275,34.25,21.55
25,411,64.8%,98.14,-48,0.37034,-1.12552,0,0.881,0.757,1.124,21.55,12.95
26,411,64.8%,94.48,-14,-0.73603,-1.09269,0,5.158,0.837,3.097,22.7,22.6
27,411,64.8%,95.03,-23,-0.85719,-0.9568,0,2.618,0.491,1.62,24.5,23.75
28,411,64.8%,94.13,-48,-1.0652,-0.45024,0,2.423,4.83,7.518,21.15,18.55
29,411,64.8%,91.95,-46,-0.75988,-1.00624,0,4.634,3.797,4.319,21.85,18.9
30,411,65.0%,83.12,-52,-0.5944,-1.09809,-1.88525,6.248,1.69,4.345,35.4,15.55
31,411,65.0%,89.14,-36,-0.66208,0.56247,0,1.819,0.816,3.809,37.05,33.5
32,411,65.0%,94.26,-26,-0.49282,-0.82814,0,13.146,nan,6.863,29.9,20.75
33,411,65.0%,85.92,-30,-0.2454,2.42842,0,2.45,5.04,2.485,43.1,36.6
34,411,65.0%,86.0,-32,-0.47723,-0.11783,0,9.994,nan,7.278,46.75,24.15
35,411,65.0%,93.79,-28,-0.67852,-0.15493,0,1.426,0.707,1.553,24.9,15.25
36,411,65.2%,79.78,-63,-1.1476,-1.03017,-2.00959,5.416,1.425,8.742,48.95,31.75
37,411,65.2%,95.52,-24,-0.75924,-1.21645,0,0.565,0.477,10.907,21.5,19.75
38,411,65.2%,89.39,-43,-0.65691,-0.91685,0,0.654,0.548,4.069,25.6,25.15
39,411,65.2%,92.24,-61,-0.61739,0.12271,0,0.72,0.757,1.444,24.65,23.1
40,411,65.2%,94.52,-45,-0.35548,-1.04132,0,1.499,0.577,4.024,20.85,8.25
41,411,65.2%,77.5,-81,-1.50922,-1.10009,0,0.604,0.548,2.772,49.75,15.05
42,411,65.2%,79.54,-55,0.04438,-0.63126,-1.90593,2.195,0.975,2.011,31.7,21.2
43,411,65.4%,86.98,-60,-0.67626,-0.68588,0,1.552,nan,3.752,30.0,20.5
44,411,65.4%,91.82,-28,-0.61918,-0.46885,0,2.704,5.999,4.019,29.55,13.1
45,411,65.4%,87.25,-33,-0.21953,-0.7243,0,1.842,0.577,1.993,31.75,17.95
46,411,65.4%,93.99,-97,-0.63164,0.31293,0,0.65,0.577,3.964,18.4,15.7
47,411,65.4%,92.45,-124,0.06696,-1.29295,0,1.273,0.529,10.499,28.4,25.25
48,411,65.4%,65.63,-153,-1.14799,-1.22739,-1.5362,0.855,nan,1.51,33.5,12.2
49,411,65.6%,38.44,-196,-0.40228,-1.00677,0,3.896,0.707,2.472,40.3,4.35
50,411,65.6%,39.28,-163,-1.07685,-0.78333,0,4.08,0.577,2.403,21.8,10.9
51,411,65.6%,53.7,-133,0.1132,-0.97357,0,0.502,0.548,1.756,35.65,24.4
52,411,65.6%,83.71,-89,-0.21108,-0.73992,0,2.371,0.48,1.617,48.2,16.45
53,411,65.6%,90.59,-66,1.56356,-0.78448,0,1.214,0.577,3.769,36.15,33.85
54,411,65.6%,54.33,-84,-0.99903,-1.44295,-0.73695,1.507,0.548,4.016,37.8,9.65
55,411,65.8%,41.38,-131,0.13335,-0.67097,0,1.671,0.5,1.39,31.4,26.65
56,411,65.8%,67.57,-88,-0.95584,-0.82797,0,0.633,0.5,1.156,43.5,15.65
57,411,65.8%,71.67,-107,-0.27666,-0.97879,0,0.496,0.577,0.86,43.5,29.7
58,411,65.8%,79.3,-102,-0.46422,-0.55931,0,0.858,0.598,1.51,22.05,16.7
59,411,65.8%,85.43,-93,-0.75133,-0.74066,0,0.736,0.548,7.697,21.05,14.65
60,411,65.8%,82.67,-80,-1.09421,-0.83508,1.02454,0.811,0.861,2.84,30.3,18.25
61,411,66.0%,75.58,-109,-1.55675,-1.39808,0,0.61,nan,1.504,39.75,9.55
62,411,66.0%,74.26,-93,-0.12021,-0.95971,0,2.781,0.577,4.493,34.95,26.25
63,411,66.0%,77.81,-131,-1.30722,-0.65444,0,0.488,0.577,2.135,39.55,12.4
64,411,66.0%,78.22,-98,-0.7878,-0.84979,0,1.92,1.302,1.406,37.1,9.0
65,411,66.0%,76.05,-106,-0.99981,-1.04306,0,1.436,0.957,1.509,37.0,25.6
66,411,66.0%,75.97,-106,-0.72438,-0.2846,6.29796,1.637,3.803,1.943,38.05,37.2
